latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.961,-81.537,3a13049d,3C6703,77,39000,10,,A359,D-AIXC,1745745901,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.576,-166.105,3a132bb3,4B191E,2,33000,468,,B77W,HB-JNI,1745745925,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
78.744,-136.647,3a1325a9,86E452,59,36996,469,,B789,JA864J,1745745927,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.985,-130.289,3a131959,8682FC,54,33000,448,,B77W,JA741J,1745745927,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.884,-104.878,3a130db0,8691AA,79,33000,459,,B77W,JA784A,1745745925,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.077,-95.971,3a130db6,840DF8,84,37000,483,,A35K,JA03WJ,1745745925,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.145,-91.557,3a1309a8,86EEC2,88,36975,476,,B789,JA892A,1745745929,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.025,-80.867,3a130502,87304A,99,37000,484,,B789,JA928A,1745745929,HND,CDG,NH215,NH,0,64,ANA215,ANA
79.42,-77.335,3a12f364,3965B1,112,35000,471,,B77W,F-GZNR,1745745929,HND,CDG,AF187,AF,0,0,AFR187,AFR
78.32,-1.39,3a12cd0b,86831E,137,35000,475,,B77W,JA742J,1745745929,HND,HEL,JL47,JL,0,0,JAL47,JAL
73.099,-163.129,3a133ddd,3C4B2E,14,35000,488,,B748,D-ABYN,1745745937,HND,FRA,LH717,LH,0,0,DLH717,DLH
72.532,-156.214,3a133ed7,4ACA66,39,39000,489,,A359,SE-RSF,1745745937,HND,CPH,SK984,SK,0,0,SAS984,SAS
73.556,-152.105,3a132ec9,39C424,34,37000,485,,B789,F-HRBE,1745745937,KIX,CDG,AF291,AF,0,-64,AFR291,AFR
72.457,-151.332,3a133a6a,346419,57,37000,485,,A359,EC-NIS,1745745938,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
69.963,-148.528,3a1352a6,781F03,283,34000,468,,B77L,B-223G,1745745937,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
70.768,-115.763,3a1362f1,78216A,297,32000,451,,B77L,B-226D,1745745936,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
69.796,-99.534,3a138120,781738,321,30000,461,,B77W,B-20CK,1745745938,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
74.645,-68.983,3a12e9a8,40779A,100,39000,485,,A35K,G-XWBD,1745745939,HND,LHR,BA8,BA,0,128,BAW8,BAW
