latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.141,-155.897,3a0eae3b,AA2E27,117,7150,132,,C208,N755RV,1745608910,BRW,,,,0,0,N755RV,
69.017,-68.71,3a0d947f,3C66C4,268,39000,499,,A359,D-AIVD,1745608910,MUC,SEA,LH488,LH,0,0,DLH6K,DLH
69.022,-65.209,3a0e425f,4CC277,271,34000,457,,B752,TF-FIK,1745608907,KEF,SEA,FI681,FI,0,0,ICE681,ICE
68.983,-60.973,3a0dd6df,4080B6,266,37975,500,,B78X,G-ZBLI,1745608910,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
69.953,-59.088,3a0e4edd,4CC510,282,36000,464,,B38M,TF-ICU,1745608910,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
69.243,-51.057,3a0e9c8b,459E4A,213,0,40,,DH8B,OY-GRJ,1745608913,SFJ,,GL4512,GL,1,-64,GRL4512,GRL
68.978,-47.868,3a0dc6eb,3C6714,275,38000,492,,A359,D-AIXT,1745608913,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.082,-43.372,3a0d5152,4BB193,271,35975,482,,B789,TC-LLS,1745608913,IST,SEA,TK203,TK,0,0,THY8DE,THY
74.062,-37.978,3a0d05b7,7608F9,236,36000,443,,B77L,AP-BGY,1745608910,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
75.12,-34.846,3a0d7229,789213,24,37000,500,,A35K,B-LXA,1745608910,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.553,15.15,3a0e9f22,4784DD,3,1850,118,,DH8A,LN-WIT,1745608913,BOO,SKN,WF856,WF,0,-1024,WIF1DJ,WIF
68.741,17.369,3a0e6be9,47A1EF,27,23125,308,,B738,LN-ENS,1745608913,OSL,TOS,DY384,DY,0,-1792,NOZ384,NOZ
