latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.337,9.289,3c16d3a9,896473,137,35000,540,,A388,A6-EUI,1757229855,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
83.303,22.956,3c16c184,89647C,156,34996,534,,A388,A6-EUR,1757229853,LAX,DXB,EK216,EK,0,0,UAE216,UAE
78.097,-134.525,3c16c843,3965B1,51,33000,527,,B77W,F-GZNR,1757229860,HND,CDG,AF187,AF,0,0,AFR187,AFR
82.754,-87.102,3c16b348,868012,88,35000,534,,B77W,JA736J,1757229862,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.246,15.502,3c171346,,284,0,0,,FA8X,,1757229818,,,,,1,0,FA8X,
68.726,-163.379,3c16fbef,840A64,28,37000,528,,A35K,JA02WJ,1757229869,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.966,-160.061,3c16f430,869582,30,33000,532,,B77W,JA796A,1757229869,HND,LHR,NH211,NH,0,0,ANA211,ANA
72.312,-158.184,3c16da31,781FC4,270,34000,416,,B77L,B-223S,1757229871,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
70.417,-156.55,3c16ed73,780AEC,275,32000,450,,B77L,B-2042,1757229871,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
72.515,-154.416,3c16e914,86D9F4,31,38975,538,,B789,JA837A,1757229870,HND,FRA,NH223,NH,0,-64,ANA223,ANA
73.353,-154.334,3c16e8ee,842370,36,35000,558,,A35K,JA09WJ,1757229854,HND,LHR,JL43,JL,0,0,JAL43,JAL
74.662,-153.442,3c16e696,3C670A,35,39000,540,,A359,D-AIXJ,1757229869,HND,MUC,LH715,LH,0,0,DLH715,DLH
73.332,-152.63,3c16e951,86EEA0,33,36975,543,,B789,JA891A,1757229870,HND,CDG,NH215,NH,0,-64,ANA215,ANA
72.007,-129.829,3c170c62,781940,298,34000,424,,B77L,B-20EM,1757229871,YYZ,PVG,CZ5218,CZ,0,0,CSN5218,CSN
72.237,-126.875,3c16c8cc,407FCC,54,37000,524,,A35K,G-XWBR,1757229869,HND,LHR,BA8,BA,0,0,BAW8,BAW
71.451,-80.266,3c170745,461F4B,59,41000,482,,A359,OH-LWD,1757229871,LAX,HEL,AY2,AY,0,0,FIN2,FIN
69.918,-70.545,3c16fea3,4BB102,65,37000,488,,A359,TC-LHB,1757229871,SFO,IST,TK80,TK,0,0,THY9WC,THY
