latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.002,-136.935,3b698782,86E452,47,37000,482,,B789,JA864J,1753436023,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.057,-119.082,3b697e97,86E79A,73,37992,476,,B789,JA872A,1753436023,HND,FRA,NH223,NH,0,0,ANA223,ANA
81.345,-115.418,3b697425,868056,66,35000,476,,B77W,JA738J,1753436025,HND,CDG,JL45,JL,0,0,JAL45,JAL
81.811,-106.402,3b697093,841FDC,75,37000,480,,A35K,JA08WJ,1753436025,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.141,-87.743,3b695d57,873356,92,38975,484,,B789,JA934A,1753436026,HND,CDG,NH215,NH,0,-64,ANA215,ANA
76.909,-84.949,3b693ea1,4078B8,83,39000,485,,A35K,G-XWBE,1753436026,HND,LHR,BA8,BA,0,-64,BAW8,BAW
77.198,3.128,3b690e07,868340,144,35000,516,,B77W,JA743J,1753436025,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.634,14.86,3b6a57a2,478467,343,825,42,,AS32,LN-OPX,1753436029,LYR,,,,0,320,HSSAR1,HMB
75.267,-176.069,3b69c39a,80153B,282,32000,520,,B77L,VT-AEI,1753436030,SFO,CCU,AI180,AI,0,0,AIC180,AIC
71.684,-174.381,3b69a9ab,781941,256,36000,510,,B77L,B-20EN,1753436032,YYZ,PVG,CZ5220,CZ,0,0,CSN5220,CSN
72.832,-163.363,3b69abef,3C4B2D,14,33000,497,,B748,D-ABYM,1753436032,HND,FRA,LH717,LH,0,0,DLH717,DLH
72.511,-159.6,3b69a75f,4ACA66,25,39000,495,,A359,SE-RSF,1753436032,HND,CPH,SK984,SK,0,0,SAS984,SAS
72.448,-151.376,3b69a7c3,34640E,57,37000,466,,A359,EC-NIG,1753436034,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
