latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.238,-97.992,3869e4ba,8964B2,35,34992,461,,A388,A6-EVD,1734676292,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
87.042,-52.979,3869e75b,89647E,87,34996,444,,A388,A6-EUT,1734676290,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
83.158,23.489,3869f54f,896451,156,33000,473,,B77W,A6-EQB,1734676294,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
77.078,-38.631,386972c1,800584,225,34000,439,,B77W,VT-ALU,1734676303,DEL,EWR,AI105,AI,0,0,AIC105,AIC
76.358,-32.807,3868faf7,801600,232,38000,466,,A359,VT-JRE,1734676303,DEL,JFK,AI101,AI,0,0,AIC101,AIC
77.147,-27.028,3869833f,8004DE,255,34000,449,,B77W,VT-ALP,1734676301,DEL,ORD,AI127,AI,0,0,AIC127,AIC
80.857,-23.236,38695c13,8015A5,238,34000,444,,B77W,VT-AEM,1734676301,BOM,JFK,AI119,AI,0,0,AIC119,AIC
79,20.007,386982af,80153C,307,36000,445,,B77L,VT-AEF,1734676305,BOM,EWR,AI191,AI,0,0,AIC191,AIC
82.519,60.631,3869b4dc,89610C,345,32000,485,,B77W,A6-ECE,1734676306,DXB,MIA,EK213,EK,0,0,UAE213,UAE
80.984,62.999,3869c35c,896453,349,34000,484,,B77W,A6-EQD,1734676303,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.684,-174.795,3869cc94,7804C7,251,32000,470,,B77L,B-2072,1734676308,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
72.507,-158.361,3869e5c3,86DD08,29,37000,480,,B788,JA843J,1734676310,HND,HEL,JL47,JL,0,-64,JAL47,JAL
72.521,-158.335,3869e8aa,868056,29,33000,473,,B77W,JA738J,1734676311,HND,CDG,JL45,JL,0,0,JAL45,JAL
75.229,-53.452,3869514f,800463,212,34000,444,,B77W,VT-ALN,1734676311,DEL,IAD,AI103,AI,0,0,AIC103,AIC
70.19,-44.19,3869c747,7380C2,275,36000,462,,B789,4X-EDC,1734676313,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
68.488,16.687,386ab2fc,4781A0,317,0,0,,P8,9585,1734676274,EVE,,,,1,0,,NOW
69.681,18.91,386ab2f9,479D6C,30,0,0,,DH8A,LN-FVB,1734676313,TOS,HAA,WF974,WF,1,0,WIF974,WIF
69.466,18.992,386aa3a5,47945C,310,8875,257,,B738,LN-NII,1734676314,ALF,TOS,DY329,DY,0,-1920,NOZ329,NOZ
70.425,22.358,386ab104,47808E,239,9575,234,,DH8A,LN-WIF,1734676315,HFT,TOS,WF931,WF,0,1024,WIF3SE,WIF
69.973,23.389,386ab05a,4ACAA4,298,0,3,,A20N,SE-RUD,1734676316,ALF,TOS,SK4409,SK,1,0,SAS44Z,SAS
70.677,23.658,386ab280,478099,56,0,0,,DH8A,LN-WIR,1734676314,HFT,BVG,WF930,WF,1,0,WIF930,WIF
70.277,25.595,386aa93d,478095,80,21025,237,,DH8A,LN-WIM,1734676315,ALF,BJF,WF942,WF,0,0,WIF942,WIF
68.472,27.01,386a8d9c,461F9B,41,4625,163,,A321,OH-LZF,1734676316,HEL,IVL,AY633,AY,0,0,FIN633,FIN
69.707,29.644,386ab188,4780BA,279,4025,200,,DH8C,LN-WFS,1734676315,KKN,LKL,WF991,WF,0,1344,WIF16Z,WIF
69.721,29.894,386ab1e2,47C1C6,180,0,1,,BE20,LN-BSJ,1734676315,KKN,,,,1,0,BNOK,INR
69.106,59.168,386a4060,151E2E,247,38000,408,,B737,RA-73262,1734676317,YKS,LED,R3487,R3,0,0,SYL487,SYL
69.438,69.068,386a8088,151D2C,345,17850,335,,B737,RA-73004,1734676316,TJM,,4G489,4G,0,-1664,GZP489,GZP
71.157,71.647,386a4f68,151D44,65,2425,164,,A21N,RA-73028,1734676317,DME,SBT,0E9051,0E,0,-192,NWC9051,NWC
69.496,87.337,38689821,152ADF,104,3325,206,,IL76,RA-76511,1734676316,,,VI7449,VI,0,-2432,VDA7449,VDA
71.89,90.731,386a4397,151DBC,263,32000,478,,B77W,RA-73148,1734676313,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
72.077,100.833,386a0031,8003E2,22,33000,509,,B77W,VT-ALJ,1734676315,DEL,YVR,AI185,AI,0,0,AIC185,AIC
73.579,130.489,386a6a83,151E40,296,32000,482,,B773,RA-73280,1734676315,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
63.242,-172.164,386a1d8c,868078,44,33000,467,,B77W,JA739J,1734676319,HND,LHR,JL43,JL,0,0,JAL43,JAL
64.014,-170.425,386a1b00,8695A4,45,33000,463,,B77W,JA797A,1734676319,HND,LHR,NH211,NH,0,0,ANA211,ANA
64.268,-169.2,386a1a3d,4ACA64,34,39000,490,,A359,SE-RSD,1734676318,HND,CPH,SK984,SK,0,-64,SAS984,SAS
66.522,-166.394,386a117c,86D9F4,24,37000,462,,B789,JA837A,1734676319,HND,CDG,NH215,NH,0,-64,ANA215,ANA
61.367,-165.045,386aab9e,A0F9B3,109,1400,129,,C208,N162GA,1734676320,HPB,,,,0,0,N162GA,
66.787,-161.918,386a795a,ADECF8,312,3775,227,,PC12,N997DJ,1734676320,ANC,OTZ,,,0,-1216,N997DJ,
66.586,-161.638,386a8242,A4C79F,314,10725,217,,C130,N407LC,1734676319,ANC,,L2407,L2,0,-1152,LYC407,LYC
62.049,-159.12,3869c053,406F78,46,38975,449,,B789,G-ZBKL,1734676320,HND,LHR,BA8,BA,0,-64,BAW8,BAW
64.716,-148.284,386aad85,A87942,246,7925,266,,E75L,N645QX,1734676320,FAI,ANC,AS2106,AS,0,3200,QXE2106,ASA
63.786,-147.824,386aa2cc,A6189C,23,31000,500,,B744,N492MC,1734676320,EDF,RZE,5Y432,5Y,0,64,CMB432,GTI
64.66,-147.462,386a964c,AE5A1D,9,2575,102,,H47,17-08226,1734676319,FBK,,,,0,0,URSA98,
64.587,-147.439,386aa954,AE5A1B,12,2900,114,,H47,17-08225,1734676319,,,,,0,192,URSA11,
61.892,-146.457,386a9b0c,ABAF1E,79,29000,441,,B739,N852DN,1734676319,ANC,MSP,DL377,DL,0,0,DAL377,DAL
63.276,-142.883,386a6386,A71D34,306,32000,436,,B738,N558AS,1734676319,SEA,FAI,AS97,AS,0,0,ASA97,ASA
62.285,-137.993,386a62a5,4243C4,89,33000,489,,B748,VQ-BVC,1734676317,ANC,JFK,7L8115,7L,0,0,AZG8115,AZG
62.595,-135.497,386a2411,A95881,280,32000,472,,B744,N701CK,1734676318,ORD,ICN,K4614,K4,0,0,CKS614,CKS
61.808,-133.853,3869ed71,A4C02D,262,40000,451,,B744,N405KZ,1734676319,JFK,ANC,5Y8240,5Y,0,0,GTI8240,GTI
67.839,-96.372,386a54f0,4BA955,58,33000,480,,B77W,TC-JJU,1734676317,YVR,IST,TK76,TK,0,0,THY76Y,THY
62.415,-96.198,386a3950,4BB0FA,53,37000,467,,A359,TC-LGZ,1734676320,SEA,IST,TK204,TK,0,0,THY8JK,THY
64.019,-77.727,386a2937,A1D18F,62,35000,467,,B772,N216UA,1734676317,SFO,LHR,UA930,UA,0,0,UAL930,UAL
63.867,-68.393,3869cec4,,148,8725,273,,BE20,,1734676322,,,,,0,-1664,BE20,
62.543,-64.489,386a4e8a,C079CE,55,37000,508,,B789,C-GUDH,1734676312,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
62.367,-64.156,386a3ef8,8964A8,39,31000,489,,B77W,A6-EQP,1734676322,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
62.946,-50.461,3869d00b,4BB196,250,36000,447,,B789,TC-LLV,1734676322,IST,MEX,TK184,TK,0,-64,THY184,THY
62.022,-49.843,386a1976,AAD780,73,36000,534,,B772,N798UA,1734676322,IAH,FRA,UA46,UA,0,0,UAL46,UAL
62.708,-44.869,386a6763,740821,55,34975,549,,B788,JY-BAA,1734676320,YUL,AMM,RJ272,RJ,0,0,RJA272,RJA
64.208,-41.708,386a0986,A31A54,106,37975,520,,B789,N29975,1734676322,DEN,LHR,UA27,UA,0,0,UAL27,UAL
64.131,-41.102,386a13dc,C01723,106,35000,516,,B77W,C-FITU,1734676322,YVR,LHR,AC860,AC,0,0,ACA860,ACA
63.884,-39.314,3869e0a4,394A15,109,37000,515,,B77W,F-GSQV,1734676320,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
61.944,-38.733,3869d9f6,394A08,98,34008,508,,B77W,F-GSQI,1734676322,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
63.789,-38.675,386a05a2,06A070,110,33000,525,,B77W,A7-BAF,1734676320,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
65.614,-38.568,3868daad,C023AA,259,36000,423,,B77L,C-FNND,1734676323,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
64.674,-36.988,3869f656,4CC27C,88,39000,507,,B752,TF-ISR,1734676323,PDX,KEF,FI664,FI,0,0,ICE664,ICE
65.101,-36.624,3869d05e,06A12B,91,37000,531,,A35K,A7-ANO,1734676323,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
63.415,-35.479,3868ead6,A18CBB,244,40000,423,,B789,N19951,1734676322,DEL,EWR,UA83,UA,0,0,UAL83,UAL
62.755,-33.229,386a2f5a,4BA959,115,33000,510,,B77W,TC-JJY,1734676322,YYZ,IST,TK18,TK,0,0,THY8VG,THY
61.481,-32.489,386a2bb4,4CC52E,65,34000,579,,B39M,TF-ICB,1734676320,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
61.366,-32.236,386a5baa,C023C7,53,35004,567,,B789,C-FNOG,1734676320,YUL,DEL,AC50,AC,0,0,ACA50,ACA
61.667,-30.538,3869fa47,484445,122,39000,507,,A332,PH-AOF,1734676322,YVR,AMS,KL682,KL,0,0,KLM226,KLM
62.944,-29.634,386a137f,C02ECA,108,39000,540,,B789,C-FRSR,1734676324,YYC,LHR,AC850,AC,0,0,ACA850,ACA
62.042,-28.639,3869d1b0,06A123,86,37000,563,,A35K,A7-ANG,1734676323,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
64.343,-27.911,386a30ac,4BB181,91,36975,536,,B789,TC-LLA,1734676322,DTW,IST,TK206,TK,0,0,THY91J,THY
62.013,-25.67,3869ee38,461F48,77,41000,553,,A359,OH-LWA,1734676323,MIA,HEL,AY8,AY,0,-64,FIN8,FIN
63.913,-23.823,386a4039,4CC278,60,11200,346,,B763,TF-ISN,1734676323,BOS,KEF,FI630,FI,0,-704,ICE630,ICE
62.461,-23.693,386a2f8d,C058C2,103,41000,549,,B788,C-GHPX,1734676323,YYZ,CPH,AC828,AC,0,-64,ACA828,ACA
64.036,-23.293,386a331b,4CC53A,59,7250,351,,B38M,TF-ICL,1734676323,BWI,KEF,FI642,FI,0,-1920,ICE42P,ICE
63.994,-22.627,386ab187,4CC528,202,0,4,,A21N,TF-AEW,1734676323,KEF,CPH,,,1,0,FPY7,FPY
63.989,-22.616,386a2e45,4CC548,270,0,15,,B39M,TF-ICD,1734676323,YYZ,KEF,FI602,FI,1,0,ICE38C,ICE
63.986,-22.609,386a2567,4CC582,357,0,18,,B38M,TF-ICJ,1734676323,DTW,KEF,FI872,FI,1,0,ICE32U,ICE
63.513,-21.828,386aabb8,4CC56E,140,21100,377,,A20N,TF-PPF,1734676323,KEF,CDG,OG400,OG,0,1984,FPY5,FPY
62.563,-20.116,386aa6d8,4CC561,141,33775,479,,A20N,TF-PPC,1734676323,KEF,MAD,OG664,OG,0,1216,FPY9,FPY
61.778,-19.087,3869d62c,A8E132,117,35000,517,,B763,N671UA,1734676323,ORD,LHR,UA920,UA,0,64,UAL920,UAL
61.616,-18.567,386aa31d,4CC56D,143,39000,493,,A21N,TF-PLC,1734676322,KEF,DUB,,,0,-64,FPY13Z,FPY
61.275,-17.153,386a0b47,A8C4D8,119,35000,522,,B763,N664UA,1734676323,ORD,AMS,UA909,UA,0,0,UAL909,UAL
63.448,-16.471,386a8c12,4CC552,100,39000,492,,A20N,TF-PPA,1734676323,KEF,BER,OG700,OG,0,0,FPY33G,FPY
62.79,-15.345,3869e2af,461F50,83,41000,534,,A359,OH-LWI,1734676323,DFW,HEL,AY20,AY,0,0,FIN20,FIN
64.48,-12.645,38692f0a,C080DD,291,38000,452,,B789,C-GWUU,1734676323,DEL,YUL,AC51,AC,0,-64,ACA51,ACA
64.35,-12.596,386a0f80,0101DD,285,35975,455,,B789,SU-GET,1734676323,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
62.759,-8.344,3869b06e,8963EA,288,36000,461,,A388,A6-EOM,1734676320,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
62.39,-6.774,3869bf78,89655D,288,37000,448,,A388,A6-EVQ,1734676322,DXB,JFK,EK203,EK,0,-64,UAE8ER,UAE
62.447,-6.502,3869ba24,896175,291,36000,450,,B77L,A6-EWC,1734676323,DXB,YUL,EK243,EK,0,0,UAE243,UAE
62.877,-5.724,38698aea,C0104F,302,37975,446,,B789,C-FGEO,1734676323,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
61.6,-5.002,3869fe0f,501C3B,101,28000,472,,BCS3,9ACAI,1734676323,YMX,CPH,,,0,64,9ACAI,
62.006,-1.7,3869b7c1,06A073,312,34000,433,,B77L,A7-BBC,1734676321,DOH,DFW,QR731,QR,0,64,QTR98K,QTR
61.535,-1.374,386a2295,740826,294,39975,442,,B788,JY-BAF,1734676323,AMM,YUL,RJ5271,RJ,0,0,RJA5271,RJA
61.314,-1.284,3869cf84,896597,296,36000,439,,A35K,A6-XWB,1734676323,AUH,YYZ,EY21,EY,0,-128,ETD5BN,ETD
61.586,5.025,386aa631,45CAA6,50,0,0,,AT45,OY-RUF,1734676321,FRO,OSL,DX571,DX,1,0,DTR71F,DTR
62.395,7.297,386aa0e6,4794F2,307,12700,259,,B738,LN-NIG,1734676324,OSL,MOL,DY8436,DY,0,-1600,NOZ8436,NOZ
