latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.246,-93.496,3b18dbc3,8964B5,201,36000,477,,A388,A6-EVG,1751639258,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
86.222,-77.461,3b18d833,06A2B2,224,34000,525,,B77W,A7-BEN,1751639258,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
87.054,-53.336,3b18d418,89647C,264,35000,518,,A388,A6-EUR,1751639258,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
83.414,-44.456,3b18d987,89655D,252,36000,512,,A388,A6-EVQ,1751639258,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
87.933,23.482,3b18ee88,89644D,317,34000,460,,B77W,A6-EPX,1751639258,DXB,SEA,EK229,EK,0,0,UAE229,UAE
75.935,-120.412,3b19b6ef,A5C99E,56,30975,495,,B744,N472MC,1751639263,ANC,EMA,5Y8657,5Y,0,0,GTI8657,GTI
80.009,-103.989,3b18b4f5,06A12F,194,37000,549,,A35K,A7-ANS,1751639264,DOH,LAX,QR739,QR,0,-64,QTR52X,QTR
80.746,-103.096,3b18a131,06A123,194,38000,536,,A35K,A7-ANG,1751639264,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
76.925,-80.982,3b1947cf,3C4B32,250,35025,190,,B748,D-ABYR,1751639265,FRA,SFO,LH454,LH,0,0,DLH454,DLH
80.037,24.969,3b1925e4,780233,90,37000,492,,B748,B-LJC,1751639267,YYZ,HKG,CX3085,CX,0,0,CPA3085,CPA
72.086,-99.741,3b1939fe,485344,223,38000,528,,B789,PH-BHL,1751639270,AMS,PDX,KL615,KL,0,0,KLM615,KLM
72.654,-97.824,3b193e65,485342,226,37996,525,,B789,PH-BHH,1751639272,AMS,SFO,KL605,KL,0,0,KLM132,KLM
74.584,-89.562,3b193335,C02EB9,234,37996,516,,B789,C-FRSA,1751639270,FRA,YVR,AC839,AC,0,0,ACA839,ACA
69.775,-82.014,3b194289,39CF07,249,39000,495,,A359,F-HTYH,1751639272,CDG,SEA,AF338,AF,0,0,AFR338,AFR
72.424,-83.396,3b1938aa,A52EA4,238,38000,489,,A339,N433DX,1751639270,AMS,SEA,DL143,DL,0,0,DAL143,DAL
70.397,-80.488,3b192538,440002,238,36000,497,,B772,OE-LPA,1751639270,VIE,LAX,OS81,OS,0,0,AUA81,AUA
71.287,-75.685,3b194504,39CF0B,260,38996,497,,A359,F-HTYL,1751639272,CDG,YVR,AF374,AF,0,0,AFR374,AFR
70.731,-77.19,3b195427,C02EC1,252,38008,499,,B789,C-FRSI,1751639272,LHR,YYC,AC851,AC,0,0,ACA851,ACA
