latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.986,-109.26,3c257e06,780A3B,1,33000,476,,B77W,B-KQI,1757555594,JFK,HKG,CX831,CX,0,0,CPA831,CPA
89.299,6.78,3c2593a4,789230,70,37000,492,,A35K,B-LXJ,1757555602,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
89.998,70.74,3c257e06,780A3B,0,33000,476,,B77W,B-KQI,1757555602,JFK,HKG,CX831,CX,0,0,CPA831,CPA
76.102,-13.546,3c24c943,86CEF4,123,41000,488,,B788,JA805A,1757555610,HND,ARN,NH221,NH,0,0,ANA221,ANA
71.084,-156.125,3c263082,AA4A81,282,4075,173,,C208,N762RV,1757555618,BRW,,,,0,0,N762RV,WRF
70.49,-155.115,3c2667e3,ACB0E0,147,7100,117,,S92,N917CB,1757555618,BRW,AKP,,,0,0,N917CB,
70.048,-149.055,3c266453,A4C8D2,3,5475,248,,B734,N407YK,1757555618,ANC,SCC,NC2762,NC,0,-640,NAC2762,NAC
70.195,-148.456,3c2663ca,A7F9F4,75,0,6,,B737,N613AS,1757555618,ANC,SCC,AS86,AS,1,0,ASA86,ASA
69.668,-145.284,3c25add1,781ED4,286,30000,476,,B77L,B-223A,1757555618,ORD,PVG,CK228,CK,0,0,CKK228,CKK
68.612,-134.876,3c25c098,780D9E,286,32000,476,,B77W,B-2022,1757555619,YYZ,PVG,MU208,MU,0,0,CES208,CES
69.53,-105.107,3c263b49,C08870,205,7800,289,,RJ1H,C-GZRJ,1757555619,YZF,,SUT8192,SU,0,-1536,SUT8192,SUT
75.169,-52.191,3c24ea95,86E7BC,116,36975,496,,B789,JA873A,1757555622,HND,MXP,NH207,NH,0,0,ANA207,ANA
75.552,-27.689,3c25ba65,780D9F,47,31000,510,,B77W,B-2023,1757555621,JFK,PVG,MU588,MU,0,0,CES588,CES
73.151,-18.561,3c24beec,86DA1E,154,41000,473,,B788,JA838J,1757555622,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.751,29.659,3c2683fa,47888D,312,4225,173,,BE20,LN-BSC,1757555624,KKN,MEH,,,0,1280,BNOK,INR
68.561,74.412,3c2691c4,151E29,253,36000,496,,B738,RA-73257,1757555607,NSK,DME,Y7404,Y7,0,0,TYA404,TYA
69.385,98.557,3c25f92d,151DBC,89,33000,448,,B77W,RA-73148,1757555625,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
70.724,176.564,3c2567ea,780BB6,247,34000,467,,B77L,B-2095,1757555627,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
64.67,-179.773,3c258d23,7802FE,274,34000,442,,B744,B-2423,1757555628,LAX,SZX,O3384,O3,0,0,CSS384,CSS
61.306,-177.442,3c25264d,71BE21,262,38000,479,,A388,HL7621,1757555625,JFK,ICN,KE82,KE,0,0,KAL082,KAL
61.493,-166.171,3c266e4a,A4DA79,127,1050,154,,PA31,N4112D,1757555628,BET,,,,0,-128,TUD12D,
61.364,-165.084,3c26781e,A255EE,287,3150,132,,C208,N25JA,1757555628,BET,,,,0,-512,N25JA,
61.573,-164.372,3c267ba2,A5828E,302,6600,126,,C208,N454SF,1757555628,BET,,,,0,0,N454SF,
62.433,-163.987,3c2673f4,AC9455,327,4775,125,,C208,N91AC,1757555629,BET,,,,0,0,N91AC,
61.772,-163.262,3c268147,A00FCC,323,6800,130,,C208,N1029Y,1757555628,BET,,,,0,0,N1029Y,GUN
68.138,-162.878,3c267bc9,A40782,273,1400,34,,AS50,N359PA,1757555623,RDB,,,,0,640,N359PA,
61.597,-162.763,3c267feb,ADB4F0,325,2600,120,,C208,N9820F,1757555595,BET,,,,0,0,N9820F,
61.443,-162.637,3c2610e9,,152,2900,191,,C208,,1757555628,,,,,0,64,C208,
66.892,-162.603,3c267324,A8FD41,180,0,0,,C208,N679BA,1757555590,DRG,OTZ,8E644,8E,1,0,BRG644,BRG
66.888,-162.516,3c26953b,A1CC2F,21,1075,107,,C208,N215BA,1757555628,OTZ,KVL,8E671,8E,0,896,BRG671,BRG
61.672,-162.096,3c2683f3,A4DA7A,356,2250,140,,PA31,N4112E,1757555628,BET,,,,0,-448,TUD12E,
61.296,-155.373,3c268cff,AD6EF0,97,37000,452,,MD83,N965CE,1757555628,ANI,ANC,5V841,5V,0,0,VTS841,VTS
62.716,-154.533,3c266b5a,A1D3E9,116,27100,258,,PC12,N217EB,1757555624,OME,ANC,,,0,0,N217EB,
62.699,-154.139,3c26576f,A1C8A1,119,25000,233,,PC12,N214CS,1757555628,MRI,,,,0,0,N214CS,
62.524,-154.12,3c267b6d,,302,18425,292,,PC12,,1757555614,,,,,0,-1664,PC12,
67.042,-153.416,3c267b91,A7888C,165,37000,425,,B738,N585AS,1757555628,BRW,ANC,AS52,AS,0,0,ASA52,ASA
62.449,-153.33,3c2665ed,A45ADD,118,27000,256,,BE20,N38VS,1757555629,OME,MRI,,,0,0,N38VS,
62.035,-152.286,3c260e28,A4C3FE,112,9625,152,,C208,N406M,1757555628,MRI,MCG,,,0,0,N406M,
65.259,-151.205,3c26864d,A6B173,283,25975,264,,BE20,N530LM,1757555628,FAI,HSL,,,0,0,N530LM,
62.341,-150.483,3c265f03,AABFB3,178,21100,330,,DH8D,N792CP,1757555628,NUI,ANC,CON232,CO,0,-1536,CON232,CON
61.587,-150.434,3c2675d1,,173,8775,240,,C441,,1757555628,,,,,0,-1152,C441,
61.501,-150.356,3c269079,A3480D,146,900,109,,DHC2,N310NR,1757555628,,,,,0,0,310NR,
61.234,-150.191,3c26434c,A9659E,117,2200,79,,C150,N704YP,1757555628,MRI,WWA,,,0,-192,N704YP,
61.288,-150.059,3c25e518,A078E3,134,1700,162,,PA31,N13AL,1757555629,GKN,,,,0,128,N13AL,
61.274,-149.965,3c2641e2,A9DACE,56,1900,90,,C172,N734KF,1757555628,MRI,,,,0,256,N734KF,
61.405,-149.513,3c2688bb,ACB0B6,91,13225,318,,B39M,N917AK,1757555628,ANC,SEA,AS94,AS,0,2560,ASA94,ASA
61.552,-149.481,3c269644,A85353,145,2500,49,,C150,N63547,1757555628,WWA,,,,0,768,N63547,
64.961,-148.001,3c25e68e,A0AFCA,157,4100,164,,C208,N143WA,1757555628,FAI,,,,0,-512,N143WA,WRF
64.087,-147.908,3c266ed0,A5A820,1,5225,142,,C206,N4637U,1757555627,FAI,,,,0,0,N4637U,
64.819,-147.856,3c2678ef,A71A72,348,0,15,,LJ45,N557LM,1757555629,ANC,FAI,,,1,0,N557LM,
65.179,-147.399,3c268789,AB76BC,207,5050,148,,C208,N838GV,1757555627,KBC,,,,0,0,N838GV,VTS
64.839,-147.394,3c2686e9,AA4CC8,268,2775,43,,GYRO,N763BB,1757555628,EIL,,,,0,-64,N763BB,
64.651,-147.275,3c263b90,AE05AC,307,2100,350,,K35R,63-8029,1757555620,,,,,0,-30976,,RCH
68.069,-135.973,3c2687be,C03820,72,21000,271,,AT43,C-FVGP,1757555629,YOC,YEV,4N374,4N,0,0,ANT374,ANT
67.952,-133.545,3c269268,C07CD0,183,11300,167,,AT43,C-GVGX,1757555629,YEV,YXY,4N381,4N,0,896,ANT381,ANT
63.73,-133.134,3c2662cf,A32309,265,14900,168,,,N301A,1757555630,YMA,YXY,,,0,0,CFTSU,
61.964,-125.512,3c25dd97,A5CF66,296,36000,418,,B38M,N47357,1757555629,ORD,FAI,UA2223,UA,0,0,UAL2223,UAL
61.948,-114.38,3c264b9f,,357,10300,267,,BE20,,1757555629,,,,,0,-1408,BE20,
63.257,-112.529,3c262c90,,220,22000,272,,BE20,,1757555629,,,,,0,64,BE20,
61.82,-112.432,3c260d83,780DA9,305,32000,446,,B77L,B-2027,1757555629,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
65.143,-111.342,3c266f65,C016D5,208,24025,270,,AT43,C-FIQU,1757555630,YCB,YZF,5T5846,5T,0,0,AKT5846,AKT
63,-106.146,3c267257,C00E8C,265,25000,418,,B734,C-FFNF,1757555629,YRT,YZF,5T119,5T,0,0,AKT119,AKT
61.49,-97.905,3c2624ed,4ACA66,61,39000,535,,A359,SE-RSF,1757555628,SEA,CPH,SK938,SK,0,0,SAS938,SAS
68.014,-95.204,3c25fd56,789247,334,36000,490,,A35K,B-LXO,1757555629,ORD,HKG,CX801,CX,0,0,CPA801,CPA
64.852,-94.779,3c2565e2,,227,38000,451,,A332,,1757555630,,,,,0,0,A332,
64.18,-92.638,3c261a42,4CC570,52,33000,487,,A21N,TF-IAA,1757555631,SEA,KEF,FI680,FI,0,64,ICE680,ICE
62.672,-92.211,3c261049,4CC2C5,49,35000,496,,B752,TF-FIU,1757555630,PDX,KEF,FI664,FI,0,0,ICE664,ICE
62.809,-92.104,3c2645ed,C06078,56,0,10,,BE20,C-GKNV,1757555630,YRT,YRT,,,1,0,N,KEW
65.768,-91.119,3c26313a,3C5B31,52,35000,505,,A333,D-AFYQ,1757555627,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
64.848,-85.589,3c266e51,C0101A,273,23950,429,,B733,C-FGCN,1757555629,YFB,YZF,5T6064,5T,0,0,AKT6064,AKT
61.635,-83.055,3c26325e,3C6565,74,37000,467,,A333,D-AIKE,1757555629,YYC,MUC,4Y91,4Y,0,0,OCN91,OCN
63.758,-68.559,3c2687a2,C03E80,315,0,17,,RJ1H,C-FXRJ,1757555574,,,SUT8084,SU,1,0,SUT8084,SUT
64.091,-68.251,3c26910b,C04122,173,12625,284,,PC12,C-FYRH,1757555631,,,PNO729,PN,0,-1344,PNO729,PNO
62.486,-60.336,3c252a17,4BB181,209,37996,485,,B789,TC-LLA,1757555629,IST,MEX,TK189,TK,0,0,THY189,THY
61.663,-53.219,3c25bb79,39CF08,111,38000,516,,A359,F-HTYI,1757555629,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
66.071,-53.21,3c25989d,4BB0ED,91,37000,498,,A359,TC-LGM,1757555632,SFO,IST,TK290,TK,0,0,THY4MS,THY
65.209,-46.294,3c25a0a8,4BB150,264,34000,480,,B77L,TC-LJP,1757555629,IST,ORD,TK6303,TK,0,0,THY6303,THY
62.576,-44.817,3c25b2ca,C08509,101,38975,501,,B789,C-GYJW,1757555627,YVR,FRA,AC838,AC,0,0,ACA838,ACA
64.357,-42.806,3c25d708,485B43,105,37000,497,,B78X,PH-BKC,1757555631,YYC,AMS,KL678,KL,0,64,KLM120,KLM
63.103,-33.938,3c25e1e1,AD6B0E,270,36000,503,,B788,N964AM,1757555632,FCO,MEX,AM71,AM,0,0,AMX071,AMX
61.798,-12.591,3c2673fb,4D2090,121,34975,411,,A21N,9H-WME,1757555629,KEF,WAW,W61540,W6,0,0,WZZ1546,WZZ
61.971,-9.838,3c25bdee,A05627,290,36000,527,,B78X,N12004,1757555628,TLV,EWR,UA91,UA,0,-64,UAL91,UAL
62.559,-7.157,3c25ebc5,4BB18B,288,36000,524,,B789,TC-LLK,1757555633,IST,JFK,TK111,TK,0,-64,THY4KG,THY
65.897,-6.628,3c2477df,86E79A,142,39000,451,,B789,JA872A,1757555632,HND,MUC,NH217,NH,0,0,ANA217,ANA
61.739,-3.846,3c265ebb,502D46,104,37000,422,,BCS3,YL-ABE,1757555633,KEF,RIX,BT170,BT,0,-64,BTI3KB,BTI
67.182,14.478,3c268ffe,47C1C6,201,6825,158,,BE20,LN-BSJ,1757555633,BOO,,,,0,1856,BNOB,INR
61.742,14.829,3c246372,48AE21,166,39000,449,,B789,SP-LSB,1757555633,NRT,WAW,LO80,LO,0,0,LOT80,LOT
62.582,24.84,3c247727,461F55,179,36000,444,,A359,OH-LWN,1757555634,NRT,HEL,AY74,AY,0,-1792,FIN74,FIN
63.528,36.707,3c257fdb,7813A1,263,36000,472,,A333,B-1098,1757555632,PEK,DUB,HU751,HU,0,0,CHH751,CHH
61.227,38.352,3c252640,781739,234,38000,430,,B789,B-20CJ,1757555634,CAN,LGW,CZ689,CZ,0,0,CSN689,CSN
63.635,39.314,3c257553,7812A4,266,34000,474,,A333,B-1020,1757555634,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.337,39.507,3c257a65,781E13,244,38000,290,,A359,B-32AS,1757555634,PEK,GVA,CA861,CA,0,0,CCA861,CCA
61.391,41.069,3c264ebf,151DF1,254,36000,461,,A319,RA-73201,1757555632,SGC,LED,SU6442,SU,0,-64,SDM6442,SDM
61.711,43.34,3c25590a,781F2F,323,38000,520,,A359,B-32DN,1757555623,PVG,LGW,CA847,CA,0,128,CCA847,CCA
64.724,43.48,3c2553f0,7817FB,255,35975,496,,B789,B-20DT,1757555634,PVG,MAN,HO1661,HO,0,0,DKH1661,DKH
63.707,43.666,3c258133,7812A2,269,36000,489,,A333,B-1022,1757555634,PEK,OSL,HU769,HU,0,0,CHH769,CHH
61.986,50.528,3c2665a1,155BF9,60,35025,420,,SU95,RA-89081,1757555634,DME,NYM,YC173,YC,0,0,LLM173,LLM
62.695,50.612,3c2663e5,155BEE,53,35000,422,,SU95,RA-89070,1757555632,DME,SLY,YC32,YC,0,0,LLM32,LLM
61.829,52.573,3c262d37,151DFD,271,34000,508,,A320,RA-73213,1757555633,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
63.891,55.598,3c264d41,151D2C,68,35000,371,,B737,RA-73004,1757555633,VKO,,4G947,4G,0,0,GZP947,GZP
61.243,63.66,3c26723b,151DCC,261,33975,519,,A321,RA-73164,1757555632,NJC,SVO,SU1647,SU,0,0,AFL1647,AFL
61.249,64.94,3c264727,151FEC,274,32000,518,,A321,RA-73708,1757555635,KJA,SVO,SU1481,SU,0,0,AFL1481,AFL
65.622,69.897,3c261ec7,151ECC,80,34975,366,,A320,RA-73420,1757555635,DME,NUX,S72571,S7,0,0,SBI2571,SBI
61.88,73.001,3c26118f,151F14,266,37975,485,,A20N,RA-73492,1757555634,HTA,DME,S73046,S7,0,0,SBI3046,SBI
61.344,73.332,3c261e55,151FFF,89,400,137,,A321,RA-73727,1757555634,SVO,SGC,SU1512,SU,0,-768,AFL1512,AFL
65.827,73.776,3c262288,152054,84,25175,331,,A320,RA-73812,1757555635,DME,NUX,YC90,YC,0,-1920,LLM90,LLM
64.449,73.94,3c25f965,155C39,32,35000,210,,SU95,RA-89145,1757555632,MCX,NUX,WZ1915,WZ,0,0,RWZ1915,RWZ
62.143,77.71,3c261fbd,151DBA,95,35000,463,,B77W,RA-73146,1757555635,SVO,VVO,SU1782,SU,0,0,AFL1782,AFL
68.152,103.081,3c25dd7f,151FE9,105,35000,452,,A21N,RA-73705,1757555632,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
62.201,127.589,3c250dc6,80153F,247,34000,447,,B77L,VT-AEG,1757555636,SFO,DEL,AI174,AI,0,0,AIC174,AIC
62.086,129.751,3c26970e,151ED4,267,0,0,,A20N,RA-73428,1757555634,YKS,DME,S73006,S7,1,0,SBI3006,SBI
54.215,-179.603,3c25c7e4,A4671F,230,36000,452,,A332,N383HA,1757555639,SEA,NRT,HA823,HA,0,0,HAL823,HAL
55.845,-179.557,3c24c80b,76CCE4,61,39000,531,,A359,9V-SGD,1757555634,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
59.538,-179.429,3c252853,86E40E,234,36996,472,,B789,JA862J,1757555634,BOS,NRT,JL7,JL,0,0,JAL7,JAL
59.789,-179.166,3c252ee6,A22D9F,246,38000,476,,B789,N23994,1757555638,EWR,NRT,UA79,UA,0,0,UAL79,UAL
54.547,-178.464,3c25a3d4,780BF6,240,32000,463,,B77W,B-2045,1757555636,SFO,PEK,CA986,CA,0,0,CCA986,CCA
54.756,-177.883,3c254a4f,8990A4,241,34000,451,,B77L,B-18772,1757555638,ORD,KIX,CI5141,CI,0,0,CAL5141,CAL
55.236,-177.817,3c253ada,ABDAA4,227,37996,459,,B748,N863GT,1757555636,ORD,ICN,5Y8244,5Y,0,0,GTI8244,
55.153,-177.811,3c254af8,AB79CA,229,36996,463,,B789,N839AA,1757555638,DFW,HND,AA175,AA,0,0,AAL175,AAL
58.233,-176.739,3c25579b,789214,56,36996,515,,A35K,B-LXB,1757555636,HKG,JFK,CX844,CX,0,0,CPA844,CPA
58.489,-176.388,3c252b51,71C011,266,34000,453,,B77W,HL8011,1757555634,IAD,ICN,KE94,KE,0,0,KAL094,KAL
55.932,-176.175,3c25b967,C058C3,231,37975,140,,B788,C-GHPY,1757555636,YVR,KIX,AC23,AC,0,0,ACA23,ACA
57.319,-173.909,3c254592,4D0106,62,33004,508,,B748,LX-VCF,1757555636,HKG,ANC,CV5163,CV,0,0,CLX5163,CLX
59.219,-173.507,3c25da9a,C079CE,246,35975,451,,B789,C-GUDH,1757555639,YYC,NRT,WS80,WS,0,0,WJA80,WJA
59.025,-172.211,3c2531fc,8691AA,249,34000,450,,B77W,JA784A,1757555634,JFK,HND,NH109,NH,0,0,ANA109,ANA
57.974,-170.685,3c25a43b,A9675D,67,37000,509,,B744,N705CK,1757555639,ICN,ANC,K4605,K4,0,0,CKS605,CKS
57.575,-169.087,3c256a6e,AE5DED,295,10450,60,,C30J,2014,1757555618,EDF,,,,0,0,C2014,CGX
55.972,-168.68,3c268b8a,A6FEB2,146,15500,293,,BE20,N55SR,1757555639,SNP,STG,,,0,64,N55SR,GUN
59.712,-166.351,3c2518f8,AA4230,71,33000,496,,B77L,N760GT,1757555638,HAN,ANC,5Y8528,5Y,0,0,GTI8528,CMA
60.534,-163.998,3c255606,845D04,252,38000,492,,A35K,JA10WJ,1757555639,JFK,HND,JL5,JL,0,0,JAL5,JAL
55.492,-163.655,3c2682cb,A256EC,48,31000,337,,SB20,N25UE,1757555639,DUT,ANC,VC1104,VC,0,0,SRY1104,
61.056,-163.431,3c25fbf3,C06022,253,35975,473,,B789,C-GKKN,1757555639,YYC,ICN,WS86,WS,0,0,WJA86,WJA
60.229,-163.071,3c2557db,89902F,73,33000,492,,B77W,B-16726,1757555638,TPE,YYZ,,,0,0,EVA036D,EVA
60.459,-162.5,3c268c4c,A4CEBA,216,2450,159,,C208,N409GV,1757555559,BET,,,,0,-384,N409GV,
