latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.47,-74.72,39f8bab4,3C670A,97,39000,500,,A359,D-AIXJ,1745141113,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.424,-159.641,39f8e24f,4B191C,10,33000,474,,B77W,HB-JNG,1745141122,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
80.313,-127.421,39f8d735,86EB36,56,36996,478,,B789,JA882J,1745141124,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.752,-123.151,39f8cd0f,868340,62,35000,466,,B77W,JA743J,1745141122,HND,CDG,JL45,JL,0,0,JAL45,JAL
81.517,-112.868,39f8c760,869560,61,33000,467,,B77W,JA795A,1745141124,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.116,-91.863,39f8bcf4,841520,88,35000,500,,A35K,JA05WJ,1745141125,HND,LHR,JL43,JL,0,0,JAL43,JAL
82.026,-81.124,39f8bbb7,86E79A,98,38975,498,,B789,JA872A,1745141105,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.005,-80.014,39f8b774,86E800,98,38975,502,,B789,JA875A,1745141124,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.85,-75.196,39f89fbc,4076E8,95,39000,501,,A35K,G-XWBA,1745141127,HND,LHR,BA8,BA,0,0,BAW8,BAW
78.471,-64.888,39f8a733,394A04,112,34000,499,,B77W,F-GSQE,1745141124,HND,CDG,AF187,AF,0,0,AFR187,AFR
77.538,1.855,39f88166,8682FC,140,35000,480,,B77W,JA741J,1745141129,HND,HEL,JL47,JL,0,0,JAL47,JAL
72.618,-163.546,39f8f3ae,3C4B2F,14,33000,500,,B748,D-ABYO,1745141135,HND,FRA,LH717,LH,0,0,DLH717,DLH
73.175,-154.39,39f8f13e,4ACA63,40,39000,492,,A359,SE-RSC,1745141135,HND,CPH,SK984,SK,0,0,SAS984,SAS
72.785,-153.78,39f8e9a5,39C424,32,35000,492,,B789,F-HRBE,1745141135,KIX,CDG,AF291,AF,0,0,AFR291,AFR
72.874,-149.015,39f8f04d,346456,59,39000,494,,A359,EC-NJM,1745141136,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
70.531,-141.421,39f911dd,780BB8,282,34000,460,,B77L,B-2097,1745141136,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
68.418,-91.404,39f92146,80153D,13,33000,505,,B77L,VT-AEH,1745141134,SFO,BOM,AI180,AI,0,0,AIC180,AIC
71.356,-68.466,39f8782c,8004DD,189,36000,477,,B77W,VT-ALO,1745141137,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
