latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.031,-108.169,3c005e83,896455,198,34004,500,,B77W,A6-EQF,1756740519,DXB,SEA,EK229,EK,0,0,UAE229,UAE
83.209,95.212,3c00abff,789216,160,35000,532,,A35K,B-LXD,1756740520,BOS,HKG,CX811,CX,0,0,CPA811,CPA
79.247,-115.269,3c0055de,896473,196,38004,495,,A388,A6-EUI,1756740527,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
82.473,-113.868,3c0053c5,8964B7,203,36000,493,,A388,A6-EVI,1756740527,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
77.635,-101.24,3c0047bf,06A2AF,216,36000,491,,B77W,A7-BEK,1756740527,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
76.657,-77.795,3c00e144,A1A2A2,246,35000,506,,B772,N204UA,1756740528,MUC,SFO,UA195,UA,0,0,UAL195,UAL
69.391,-150.672,3c0173be,A4D51D,354,19800,321,,C130,N410LC,1756740537,ANC,,L2410,L2,0,-1408,LYC410,LYC
68.521,-133.09,3c01d4dc,C07536,32,9200,198,,B190,C-GSKB,1756740536,YEV,,,,0,1920,ADSB123,KBA
72.089,-112.685,3c0041c9,06A122,200,38000,505,,A35K,A7-ANF,1756740535,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
75.441,-107.164,3c004de4,06A11E,208,38000,508,,A35K,A7-ANB,1756740535,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
69.109,-105.14,3c01d0fe,C04C6E,14,0,6,,BE20,C-GCYN,1756740538,YCB,YCB,,,1,0,CGCYN,
68.455,-98.758,3c00bba3,3C6704,225,38000,492,,A359,D-AIXD,1756740538,FRA,SEA,LH490,LH,0,0,DLH490,DLH
73.79,-81.746,3c00a969,3C7A47,245,38000,484,,A339,D-ANRG,1756740535,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
70.365,-80.846,3c00da43,40688B,244,38000,498,,A388,G-XLEA,1756740535,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
70.175,-74.874,3c00e06c,3A3280,239,35996,485,,B789,F-OMUA,1756740535,CDG,LAX,TN7,TN,0,0,THT7,THT
69.989,-66.33,3c015245,486071,272,32000,490,,B78X,PH-BKL,1756740536,KEF,SFO,,,0,0,KLM605,KLM
72.817,-65.197,3c00e99a,3C7A48,259,38000,479,,A339,D-ANRH,1756740535,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG
71.067,-64.49,3c010081,486072,270,34975,479,,B78X,PH-BKM,1756740535,AMS,LAX,KL603,KL,0,0,KLM603,KLM
72.845,-64.403,3c00f065,485E2D,260,35975,501,,B78X,PH-BKG,1756740535,AMS,YYC,KL677,KL,0,0,KLM677,KLM
75.041,-60.926,3c010361,4ACA66,271,40000,494,,A359,SE-RSF,1756740537,CPH,SEA,SK937,SK,0,0,SAS937,SAS
70.001,-59.982,3c00e60e,3C7A44,265,37000,460,,A339,D-ANRD,1756740539,FRA,LAX,DE2086,DE,0,0,CFG2086,CFG
70.932,-53.795,3c00f05e,407995,274,32000,470,,B77W,G-STBP,1756740539,LHR,LAX,BA281,BA,0,64,BAW21B,BAW
70.267,-53.312,3c00f292,3C6716,266,38000,483,,A359,D-AIXV,1756740537,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
72.25,-53.027,3c00f332,3C65A1,267,37000,500,,A388,D-AIMA,1756740539,MUC,LAX,LH452,LH,0,0,DLH452,DLH
68.488,-51.61,3c017706,3C582D,265,40000,473,,GLEX,D-AFAM,1756740539,KEF,SLC,IFA6365,IF,0,-64,IFA6365,IFA
69.242,-51.063,3c0183f3,45CD16,59,0,0,,BE20,OY-SHV,1756740531,JAV,,GL811,GL,1,0,GRL811,GRL
69.848,-47.901,3c012d7a,C079D5,283,38000,487,,B789,C-GUDO,1756740539,EDI,YYC,WS61,WS,0,-64,WJA61,WJA
71.232,-41.429,3c0106ae,AAC4ED,295,34000,479,,B772,N793UA,1756740535,LHR,SFO,UA949,UA,0,0,UAL949,UAL
69.576,-34.935,3c0108f1,4B18FF,285,34850,461,,A343,HB-JMD,1756740535,ZRH,DEN,WK16,WK,0,0,EDW16,EDW
70.317,-32.521,3c010da7,4B191F,290,32800,478,,B77W,HB-JNJ,1756740535,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
71.356,-30.725,3c011909,3C7A51,291,39000,482,,A339,D-ANRQ,1756740535,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
69.474,-29.779,3c0121b2,3C6565,288,36000,476,,A333,D-AIKE,1756740535,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
71.34,-29.764,3c013817,4ACA65,286,36000,490,,A359,SE-RSE,1756740535,CPH,LAX,SK931,SK,0,0,SAS931,SAS
71.254,-29.218,3c011a4d,3C15C2,287,39000,476,,A332,D-AXGF,1756740535,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
73.536,-28.08,3c011109,A1F5FF,311,32000,489,,B77W,N2250U,1756740535,FRA,SFO,UA59,UA,0,0,UAL59,UAL
70.917,-27.383,3c0093e5,710121,301,34000,504,,B77W,HZ-AK43,1756740535,JED,LAX,SV41,SV,0,0,SVA041,SVA
74.401,-26.976,3c010dd8,4B1901,307,36000,470,,A343,HB-JMF,1756740535,ZRH,SEA,WK6,WK,0,0,EDW6T,EDW
72.195,-25.778,3c01186c,4B15DB,300,40000,499,,A359,HB-IHF,1756740535,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
68.937,-25.598,3c0125b3,3C64F3,291,34000,478,,A343,D-AIGS,1756740540,FRA,LAX,LH450,LH,0,64,DLH450,DLH
70.894,-25.087,3c0113a2,3C6566,292,37996,476,,A333,D-AIKF,1756740535,MUC,YYC,4Y90,4Y,0,0,OCN90,OCN
72.41,-20.95,3c011081,AA6B7E,305,34000,507,,B772,N77006,1756740535,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
70.097,-20.919,3c002258,406D7A,135,39000,489,,B789,G-ZBKD,1756740520,HND,LHR,BA6,BA,0,0,BAW6,BAW
71.201,-20.785,3c014105,47C1C2,305,34000,481,,A333,LN-RKU,1756740535,CPH,SFO,SK935,SK,0,0,SAS935,SAS
71.011,-16.109,3c012e72,3C4ACD,310,34000,502,,B744,D-ABVM,1756740535,FRA,YVR,LH492,LH,0,0,DLH492,DLH
71.266,-13.568,3c01299b,4B1919,315,32000,491,,B77W,HB-JND,1756740535,ZRH,SFO,LX38,LX,0,0,SWR1E,SWR
68.536,-11.47,3c014640,3C7A4D,313,36000,492,,A339,D-ANRM,1756740539,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
70.57,-1.847,3c0161e9,461F53,310,38000,517,,A359,OH-LWL,1756740540,HEL,LAX,AY1,AY,0,0,FIN1,FIN
69.032,15.357,3c017388,4784EA,233,2525,126,,DA62,LN-FTB,1756740542,ANX,,,,0,0,LNFTB,
70.498,16.343,3c0169b9,4AC9EA,3,38000,464,,A20N,SE-ROJ,1756740541,OSL,LYR,SK4496,SK,0,128,SAS4496,SAS
69.33,16.433,3c01c274,4780BA,239,2375,181,,DH8C,LN-WFS,1756740541,TOS,ANX,WF867,WF,0,-832,WIF9VM,WIF
68.698,16.739,3c018bec,4787FE,194,5500,202,,BE20,LN-BSF,1756740541,KKN,ALF,,,0,-1088,BNOE,INR
69.206,17.341,3c01c5c2,479301,213,26025,346,,E290,LN-WEC,1756740542,TOS,BGO,WF627,WF,0,2432,WIF4CP,WIF
69.236,17.993,3c019500,3D46D0,36,5700,149,,M20T,D-EZBK,1756740495,BOO,,,,0,0,DEZBK,
69.503,18.107,3c01ce05,47A349,228,11250,175,,DH8A,LN-WIX,1756740542,TOS,SKN,WF855,WF,0,1280,WIF4J,WIF
69.39,18.452,3c01b59b,4ACA75,73,7425,290,,E195,SE-RSU,1756740541,BOO,TOS,SK4572,SK,0,-1216,SAS4572,SAS
69.678,18.911,3c01d3f3,4787B3,185,0,4,,B738,LN-NGD,1756740541,TOS,OSL,DY383,DY,1,0,NOZ383,NOZ
69.87,21.284,3c01c929,478EA8,80,9000,264,,BE20,LN-BSI,1756740541,TOS,,,,0,0,BNOA,INR
69.779,21.678,3c01c495,47808E,87,17925,246,,DH8A,LN-WIF,1756740541,TOS,KKN,WF996,WF,0,640,WIF48G,WIF
70.02,22.584,3c01c15f,47A310,77,19000,277,,DH8A,LN-WIY,1756740541,TOS,LKL,WF986,WF,0,0,WIF1Y,WIF
69.999,23.28,3c01a9f6,478791,128,875,133,,DH8B,LN-WSC,1756740541,TOS,ALF,WF917,WF,0,-1152,WIF1WP,WIF
74.549,105.421,3c0089b8,780A29,170,35000,514,,B748,B-LJG,1756740543,YYZ,HKG,CX3385,CX,0,0,CPA3385,CPA
63.936,-167.306,3c00d1ad,86E40E,57,35000,536,,B789,JA862J,1756740545,NRT,BOS,JL8,JL,0,0,JAL8,JAL
64.477,-165.286,3c00caa3,8682FC,59,33000,536,,B77W,JA741J,1756740545,NRT,ORD,JL56,JL,0,0,JAL56,JAL
63.517,-150.954,3c01afaa,A81F1F,346,35550,454,,E75L,N622QX,1756740545,ANC,BRW,AS2085,AS,0,384,QXE2085,ASA
61.232,-150.32,3c01c4e6,A0618C,26,2750,154,,C208,N1232Y,1756740546,ENA,,,,0,-64,N1232Y,FTA
64.048,-150.18,3c017f90,AAC721,357,24025,354,,DH8D,N794CP,1756740545,ANC,NUI,CON131,CO,0,64,CON131,CON
61.361,-150.134,3c004a31,A954CA,116,2775,202,,B744,N700CK,1756740545,ICN,ANC,K4605,K4,0,-64,CKS605,CKS
61.409,-150.058,3c01b59e,A682B3,296,750,102,,C172,N51883,1756740545,MRI,,,,0,0,N51883,
65.961,-149.413,3c01a7ad,A7811E,2,36000,500,,B738,N583AS,1756740543,ANC,SCC,AS7015,AS,0,0,ASA7015,
61.584,-149.087,3c01b962,AA303F,359,175,59,,P28A,N7559R,1756740540,PAQ,PAQ,,,0,-320,N7559R,
63.711,-149.056,3c01c34e,A8A82F,196,29000,377,,E75L,N657QX,1756740545,FAI,ANC,AS2378,AS,0,0,QXE2378,ASA
64.816,-147.864,3c011b02,AACA75,219,0,16,,B738,N7949A,1756740546,PDX,FAI,SY3013,SY,1,0,SCX3013,
64.827,-147.847,3c01d519,,210,0,0,,BE20,,1756740543,,,,,1,0,BE20,
62.68,-143.767,3c00ac64,C01759,73,35000,539,,B77W,C-FIVW,1756740545,NRT,YUL,AC6,AC,0,-64,ACA6,ACA
61.989,-137.825,3c009b1a,A07DC9,101,36975,553,,B78X,N13014,1756740545,HND,ORD,UA882,UA,0,-64,UAL882,UAL
63.525,-127.971,3c0038a3,78922F,113,39000,582,,A35K,B-LXI,1756740543,HKG,ORD,CX806,CX,0,0,CPA806,CPA
61.849,-123.664,3c0091f2,C02EE9,114,38975,564,,B789,C-FRTW,1756740547,NRT,YYZ,AC10,AC,0,0,ACA10,ACA
61.444,-115.293,3c01c1ee,,21,6600,143,,DHC6,,1756740547,,,,,0,-64,DHC6,
63.389,-114.543,3c01c5a2,C06B75,356,21125,191,,AT72,C-GOSA,1756740547,YZF,,SUT7091,SU,0,640,SUT7091,SUT
62.473,-114.444,3c018645,C013E6,11,0,15,,B737,C-FHNX,1756740478,YEG,YZF,5T244,5T,1,0,AKT244,AKT
