latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.304,-114.131,3a3cb518,89655F,194,36000,450,,A388,A6-EVS,1746714331,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
87.401,-107.718,3a3cb81f,89655B,201,36000,467,,A388,A6-EVO,1746714329,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
83.422,-107.019,3a3cb0f7,06A122,200,37000,520,,A35K,A7-ANF,1746714331,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
87.011,-41.301,3a3cb7fb,06A2B7,278,34000,458,,B77W,A7-BES,1746714334,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
88.823,2.333,3a3cc4fb,89644B,308,34000,466,,B77W,A6-EPV,1746714331,DXB,SEA,EK229,EK,0,0,UAE229,UAE
81.816,-110.869,3a3ca402,06A121,197,38000,520,,A35K,A7-ANE,1746714339,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
76.018,-69.937,3a3d2129,3C64C6,265,37000,475,,A343,D-AIFF,1746714342,FRA,SEA,LH490,LH,0,0,DLH490,DLH
76.251,-42.819,3a3d3ca9,3C7A42,288,36000,460,,A339,D-ANRB,1746714344,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
75.668,-29.09,3a3cba4d,89647F,256,36000,492,,A388,A6-EUU,1746714344,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
77.786,16.018,3a3dcdad,47A058,346,4775,141,,AS32,LN-OPL,1746714345,,,,,0,256,HKSSAR2,HMB
74.727,-152.811,3a3d0a0c,86D244,213,38000,505,,B788,JA813A,1746714351,ARN,HND,NH222,NH,0,0,ANA222,ANA
71.886,-87.874,3a3d1d28,407AF1,243,39996,486,,B78X,G-ZBLF,1746714353,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
70.119,-86.842,3a3cd242,39CF04,250,39004,478,,A359,F-HTYE,1746714351,,,AF374,AF,0,0,AFR374,AFR
70.498,-80.01,3a3d24c4,C02ED9,252,40000,478,,B789,C-FRTG,1746714328,LHR,YYC,AC851,AC,0,0,ACA851,ACA
68.975,-84.038,3a3d08b8,C023C7,239,38000,479,,B789,C-FNOG,1746714351,FRA,YVR,AC839,AC,0,0,ACA839,ACA
74.79,-51.721,3a3c88c2,406D79,124,39000,488,,B789,G-ZBKC,1746714354,HND,LHR,BA6,BA,0,-64,BAW6,BAW
68.788,-50.85,3a3c974b,06A11D,235,38000,497,,A35K,A7-ANA,1746714354,DOH,IAH,QR713,QR,0,0,QTR5V,QTR
70.29,-21.264,3a3d7f88,484F72,304,35996,481,,A333,PH-AKB,1746714353,AMS,YYC,KL677,KL,0,0,KLM677,KLM
69.756,-19.397,3a3c6df0,3949E0,141,38000,474,,B772,F-GSPA,1746714351,HND,CDG,AF287,AF,0,0,AFR287,AFR
69.738,-16.247,3a3c7584,48436D,136,37000,481,,B772,PH-BQF,1746714353,NRT,AMS,KL862,KL,0,0,KLM862,KLM
69.464,-15.539,3a3c65d6,485343,137,39000,491,,B789,PH-BHI,1746714354,KIX,AMS,KL868,KL,0,0,KLM868,KLM
74.195,-14.796,3a3ccb98,8964A7,265,34000,478,,B77W,A6-EQO,1746714354,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
68.703,15.417,3a3df874,4783B2,312,0,0,,A139,LN-ODM,1746714356,TOS,,DOC40,DO,1,0,DOC40,DOC
69.289,16.158,3a3e060a,4784EA,149,0,0,,DA62,LN-FTB,1746714356,ANX,,,,1,0,LNFTB,
68.651,16.984,3a3dcbfc,47A31A,24,29225,340,,B738,LN-ENP,1746714356,OSL,TOS,DY378,DY,0,-1856,NOZ378,NOZ
68.892,17.555,3a3dcecb,478ECD,31,23900,300,,DH8D,LN-WDO,1746714356,TRD,TOS,WF1355,WF,0,-768,WIF7BW,WIF
69.897,17.724,3a3d37bf,AE2BF6,312,350,80,,H60,166579,1746714355,,,,,0,0,STNL26,CNV
69.679,18.909,3a3df779,478099,284,0,0,,DH8A,LN-WIR,1746714333,HFT,TOS,WF915,WF,1,0,WIF2WN,WIF
69.681,18.914,3a3e1ef5,4ACB5A,101,0,0,,A20N,SE-RZZ,1746714356,TOS,OSL,SK4423,SK,1,0,SAS69C,SAS
69.697,18.928,3a3de267,47A389,194,75,115,,DH8A,LN-WIW,1746714356,KKN,TOS,WF997,WF,0,-640,WIF8VT,WIF
68.952,19.024,3a3df6a5,AE52EA,97,5050,90,,H47,11-08846,1746714356,BDU,,,,0,0,ROTOR02,
72.044,21.25,3a3dd23e,47C18E,151,4775,131,,S92,LN-OIF,1746714342,HFT,,NOR640,NO,0,0,NOR640,BHL
69.981,68.175,3a3d87fb,155BF0,174,11000,272,,SU95,RA-89072,1746714356,UFA,,YC9789,YC,0,0,LLM9789,LLM
70.585,86.39,3a3cbd35,789276,150,39000,500,,A359,B-LQH,1746714356,JFK,HKG,CX843,CX,0,0,CPA843,CPA
61.543,-175.202,3a3d3735,86E3EC,46,37000,494,,B789,JA861J,1746714358,NRT,BOS,JL8,JL,0,0,JAL8,JAL
61.276,-151.856,3a3ce639,86D660,276,39975,497,,B788,JA827A,1746714361,MEX,NRT,NH179,NH,0,0,ANA179,ANA
61.938,-150.402,3a3d01cf,A2CB32,71,37000,486,,B789,N27964,1746714361,NRT,EWR,UA78,UA,0,-64,UAL78,UAL
61.298,-150.131,3a3e1527,A05ABC,293,825,109,,C185,N1217F,1746714361,ANC,,,,0,0,N1217F,
64.512,-149.251,3a3dfbf2,A7F286,3,38000,438,,B737,N611AS,1746714360,ANC,SCC,AS55,AS,0,0,ASA55,ASA
61.423,-148.324,3a3e197b,AC6C79,105,26800,229,,B350,N9WL,1746714360,PAQ,BLI,,,0,1216,N9WL,
64.781,-147.925,3a3df012,A8A0C1,39,1100,122,,E75L,N655QX,1746714361,ANC,FAI,AS2073,AS,0,-704,QXE2073,ASA
64.164,-145.728,3a3e065f,A5D007,123,28025,400,,B739,N474AS,1746714360,FAI,SEA,AS236,AS,0,1216,ASA236,ASA
61.233,-145.439,3a3dfdac,AC01D3,85,33000,453,,B739,N873DN,1746714361,ANC,MSP,DL447,DL,0,0,DAL447,DAL
61.31,-142.667,3a3cff1d,C02EC1,87,36975,486,,B789,C-FRSI,1746714361,NRT,YYZ,AC10,AC,0,-64,ACA10,ACA
67.468,-129.518,3a3da395,C01A8B,301,22000,234,,BE20,C-FKBI,1746714361,YZF,,,,0,64,N,KBA
62.155,-114.723,3a3e18aa,C032C6,202,6700,144,,DHC6,C-FTFX,1746714361,YZF,,,,0,512,CFTFX,
63.935,-114.607,3a3e0624,C05E0B,357,19975,245,,AT72,C-GJPY,1746714361,YZF,,SUT7111,SU,0,0,SUT7111,SUT
62.46,-114.442,3a3e2363,C06B75,174,0,34,,AT72,C-GOSA,1746714361,YZF,,SUT7071,SU,1,0,SUT7071,SUT
62.556,-114.339,3a3e1615,A393D1,66,7450,159,,PC12,N33DR,1746714360,YZF,,,,0,2048,N33DR,
63.326,-113.053,3a3e0918,C02DE7,216,16000,328,,RJ1H,C-FRJY,1746714360,YOA,,SUT8252,SU,0,0,SUT8252,SUT
65.531,-110.667,3a3cf8ed,485F82,209,35975,481,,B78X,PH-BKO,1746714360,AMS,SFO,KL605,KL,0,0,KLM132,KLM
67.029,-107.345,3a3d7732,C08870,194,25175,327,,RJ1H,C-GZRJ,1746714363,YEG,,SUT8132,SU,0,1600,SUT8132,SUT
62.77,-92.005,3a3e0ded,,308,1800,76,,AT43,,1746714362,,,,,0,-384,AT43,
67.985,-88.388,3a3d09a0,AB40F8,232,38000,469,,A333,N824NW,1746714362,AMS,SEA,DL143,DL,0,0,DAL143,DAL
68.266,-83.114,3a3d140a,39CF00,259,40004,461,,A359,F-HTYA,1746714360,CDG,SEA,AF338,AF,0,0,AFR338,AFR
65.25,-72.95,3a3d2069,A50E93,237,38000,462,,A339,N425DX,1746714360,AMS,SLC,DL57,DL,0,0,DAL57,DAL
65.374,-71.573,3a3df56e,C06030,317,22000,177,,AT43,C-GKLB,1746714360,YFB,YUX,5T870,5T,0,0,AKT870,AKT
63.756,-68.555,3a3e1c67,4B0F09,143,0,78,,PC12,HB-FSB,1746714363,YFB,,,,1,0,PCH53A,PCH
63.757,-61.69,3a3d2fff,A4FC00,246,38000,456,,A339,N420DX,1746714360,CDG,SLC,DL221,DL,0,0,DAL221,DAL
61.431,-59.786,3a3d1582,440184,237,36996,476,,B789,OE-LPM,1746714362,VIE,ORD,OS65,OS,0,0,AUA65,AUA
61.676,-59.268,3a3d406e,406EC9,243,36000,455,,A388,G-XLEK,1746714360,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
62.016,-59.171,3a3d5532,A1B5E7,230,39975,478,,B788,N20904,1746714361,DUB,ORD,UA981,UA,0,0,UAL981,UAL
65.773,-58.028,3a3d394f,461F4E,230,38000,495,,A359,OH-LWG,1746714362,HEL,DFW,AY19,AY,0,0,FIN19,FIN
62.558,-57.684,3a3d2a35,3C64F5,243,36000,443,,A343,D-AIGU,1746714363,FRA,DTW,LH442,LH,0,0,DLH3V,DLH
61.722,-56.867,3a3d6086,A5EF0E,245,34000,437,,B752,N48127,1746714363,EDI,ORD,UA119,UA,0,0,UAL119,UAL
62.224,-56.462,3a3d3499,A31A57,251,36000,465,,B789,N29978,1746714360,FRA,DEN,UA181,UA,0,0,UAL181,UAL
62.865,-56.208,3a3d44aa,ABB3BE,245,38000,450,,A332,N853NW,1746714363,LHR,SLC,DL51,DL,0,0,DAL51,DAL
64.541,-55.223,3a3df63c,ADFDE7,222,16000,278,,C130,94-6702,1746714362,SFJ,,,,0,0,TORCH95,RCH
61.758,-55.22,3a3d1370,C0583F,240,40000,450,,A333,C-GHKW,1746714342,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
61.267,-54.268,3a3d3570,39D2AD,248,28000,433,,A359,F-HUVN,1746714361,CDG,IAH,AF636,AF,0,0,AFR636J,AFR
61.313,-53.989,3a3d4c69,AA8315,248,35000,445,,B772,N777AN,1746714362,LHR,PHX,AA195,AA,0,0,AAL195,AAL
61.48,-53.085,3a3d5168,4080BB,249,38000,463,,B78X,G-ZBLJ,1746714360,LHR,ORD,BA295,BA,0,0,BAW2PD,BAW
62.58,-52.536,3a3d1136,4CA87D,248,38000,464,,A332,EI-EJH,1746714363,FCO,BOS,AZ614,AZ,0,0,ITY614,ITY
61.687,-51.923,3a3d4859,A913D6,250,36025,425,,B763,N684UA,1746714363,LHR,ORD,UA959,UA,0,0,UAL959,UAL
67.049,-51.912,3a3d779c,AE0957,272,60000,410,,U2,80-1076,1746714296,,,,,0,0,,RCH
64.744,-51.905,3a3dfdc8,459E4A,163,17600,262,,DH8B,OY-GRJ,1746714363,JHS,GOH,GL257,GL,0,-1984,GRL257,GRL
63.918,-51.841,3a3d55dc,406E0F,263,37975,472,,B789,G-VBZZ,1746714362,LHR,SFO,VS19,VS,0,128,VIR19Z,VIR
64.334,-51.815,3a3e1d31,45CD16,351,10850,170,,BE20,OY-SHV,1746714362,GOH,,GL811,GL,0,2496,GRL811,GRL
61.715,-51.761,3a3d330c,A59601,250,39975,458,,B788,N45905,1746714360,MUC,ORD,UA952,UA,0,-64,UAL952,UAL
64.187,-51.677,3a3e1277,45FE90,106,0,0,,GRND,,1746714358,,,,,1,0,SWEEP03,
67.041,-51.528,3a3cea95,407A3E,272,36000,440,,A21N,G-XATW,1746714363,STN,PAE,,,0,0,AWC460Y,
65.034,-51.524,3a3deb5f,459E47,176,23600,259,,DH8B,OY-GRG,1746714363,JEG,GOH,GL273,GL,0,-2176,GRL273,GRL
66.613,-51.101,3a3df9d5,459E4D,172,24000,267,,DH8B,OY-GRM,1746714363,JAV,GOH,GL595,GL,0,0,GRL595,GRL
63.962,-50.512,3a3dd7b2,459E52,322,18000,221,,DH8B,OY-GRR,1746714362,UAK,GOH,GL404,GL,0,0,GRL404,GRL
63.988,-50.132,3a3d4fa5,3A5400,250,36000,485,,B789,F-OVAA,1746714362,CDG,LAX,TN7,TN,0,0,THT7,THT
61.981,-50.12,3a3d5d49,4CA615,252,36000,431,,A333,EI-FNH,1746714362,DUB,ORD,EI123,EI,0,0,EIN123,EIN
62.035,-49.767,3a3d6036,C0226C,265,34000,424,,B38M,C-FNAX,1746714363,DUB,YYZ,WS35,WS,0,0,WJA35,WJA
63.107,-49.253,3a3d5bd7,A22D7B,253,38000,472,,B789,N23983,1746714362,LHR,DEN,UA26,UA,0,-128,UAL26,UAL
68.28,-48.766,3a3dd466,AE0608,33,19000,302,,C130,76-3302,1746714363,SFJ,,,,0,0,SKIER21,RCH
65.24,-48.159,3a3d31ea,800584,253,34000,477,,B77W,VT-ALU,1746714362,VIE,YYZ,AI187,AI,0,0,AIC187,AIC
62.077,-47.89,3a3d5b28,4007FA,267,36000,445,,B772,G-YMMO,1746714363,LHR,AUS,BA191,BA,0,-64,BAW91C,BAW
62.101,-47.524,3a3d2ee0,3C65AE,267,39000,459,,A388,D-AIMN,1746714362,MUC,DEN,LH480,LH,0,0,DLH480,DLH
64.074,-46.859,3a3d58ab,,268,41000,475,,GLEX,,1746714363,,,,,0,-64,GLEX,
64.085,-44.505,3a3d2e40,4D211A,270,40000,477,,GLEX,9H-VJR,1746714363,AMS,LAS,VJT915,VJ,0,-64,VJT915,VJT
63.089,-42.882,3a3d635a,40621C,271,34000,458,,B77W,G-STBB,1746714363,LHR,SAN,BA265,BA,0,64,BAW265,BAW
65.865,-41.902,3a3d4e16,3C70CC,259,32000,485,,B77L,D-ALFL,1746714363,FRA,NLU,LH8224,LH,0,0,GEC8224,GEC
63.068,-41.087,3a3d6553,406B05,273,34000,468,,B77W,G-STBL,1746714363,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
66.035,-39.397,3a3d61a3,478F47,266,38000,474,,A333,LN-RKN,1746714363,CPH,EWR,SK909,SK,0,-64,SAS909,SAS
61.866,-39.143,3a3d731f,A9A750,288,34000,464,,B77W,N721AN,1746714363,LHR,DFW,AA79,AA,0,64,AAL79,AAL
61.674,-37.97,3a3d53ee,C02FB8,289,39000,473,,B789,C-FSBV,1746714363,MUC,YYZ,AC837,AC,0,-64,ACA837,ACA
66.736,-37.555,3a3d785b,4A91B2,256,36000,455,,A21N,SE-DMR,1746714364,OSL,JFK,SK923,SK,0,0,SAS923,SAS
63.751,-36.283,3a3d6fe8,485ECC,281,34000,472,,B77W,PH-BVW,1746714363,AMS,LAS,KL635,KL,0,0,KLM635,KLM
61.38,-36.233,3a3d6232,3C4B30,291,36000,465,,B748,D-ABYP,1746714363,FRA,LAX,LH456,LH,0,0,DLH456,DLH
62.717,-36.074,3a3d5584,AA92F8,281,36000,456,,B772,N78001,1746714363,MUC,IAH,UA160,UA,0,0,UAL160,UAL
62.733,-33.565,3a3de71c,A99F15,78,27000,365,,HDJT,N719SJ,1746714363,UAK,RKV,,,0,0,N719SJ,JRE
62.77,-33.256,3a3d68eb,A05669,295,38000,485,,B78X,N12020,1746714364,FRA,ORD,UA906,UA,0,0,UAL906,UAL
64.335,-33.147,3a3d5048,48AE00,266,39975,478,,B788,SP-LRA,1746714363,WAW,ORD,LO1,LO,0,0,LOT1,LOT
66.543,-31.593,3a3cb151,06A126,273,38000,490,,A35K,A7-ANJ,1746714363,DOH,DFW,QR729,QR,0,0,QTR48R,QTR
66.017,-29.736,3a3d712d,4A91B3,279,34000,461,,A21N,SE-DMS,1746714362,CPH,YYZ,SK949,SK,0,0,SAS949,SAS
65.905,-29.281,3a3d6097,3C65A8,291,38000,498,,A388,D-AIMH,1746714362,MUC,LAX,LH452,LH,0,0,DLH452,DLH
65.171,-29.187,3a3cb691,06A070,272,34000,481,,B77W,A7-BAF,1746714362,DOH,YUL,QR763,QR,0,0,QTR46Q,QTR
64.766,-28.537,3a3d7ede,484416,291,36000,491,,B772,PH-BQM,1746714363,AMS,LAX,KL603,KL,0,0,KLM603,KLM
63.337,-28.003,3a3d90f1,A6FFB7,307,40000,498,,GLF5,N550DA,1746714363,FAB,SJC,,,0,64,N550DA,
