latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.666,-123.418,3ba97dc6,781703,308,30000,444,,B77W,B-20C5,1754821844,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
79.2,-79.759,3ba98b0b,789216,356,36000,499,,A35K,B-LXD,1754821835,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
79.904,-59.79,3ba97fbe,789269,5,34996,512,,A35K,B-LXP,1754821842,BOS,HKG,CX811,CX,0,0,CPA811,CPA
81.53,-27.481,3ba8c2aa,86831E,111,37000,481,,B77W,JA742J,1754821849,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.246,15.503,3ba9a25d,A0B6B2,289,0,0,,GLEX,N145QS,1754821845,OSL,LYR,,,1,0,N145QS,EJA
70.933,-162.481,3ba91009,780A17,79,35000,511,,B77W,B-KPV,1754821853,HKG,JFK,CX830,CX,0,0,CPA830,CPA
71.153,-156.863,3baa1570,ACB0E0,358,525,129,,S92,N917CB,1754821855,BRW,,,,0,-256,N917CB,
74.64,-98.998,3ba9852e,789246,328,35004,486,,A35K,B-LXN,1754821851,JFK,HKG,CX843,CX,0,0,CPA843,CPA
74.241,-60.324,3ba98c77,780217,6,33000,505,,B744,B-LIA,1754821853,JFK,HKG,CX85,CX,0,0,CPA085,CPA
68.926,-51.12,3baa04ad,459E50,343,9750,283,,DH8B,OY-GRP,1754821856,GOH,JAV,GL626,GL,0,-2944,GRL626,GRL
69.056,-37.416,3ba92ac8,A150F7,87,45000,537,,GL7T,N184QS,1754821856,SJC,BMA,,,0,0,N184QS,EJA
68.486,-14.028,3ba9dbe6,A8B883,286,40000,509,,GLF6,N661FX,1754821859,ARN,VNY,LXJ661,LX,0,0,LXJ661,LXJ
75.553,1.581,3ba96e30,4BA950,319,32000,542,,B77W,TC-JJP,1754821858,IST,LAX,TK179,TK,0,0,THY8MT,THY
69.683,18.912,3baa30a0,479C60,19,0,0,,S92,LN-OQY,1754821857,TOS,,,,1,0,HKSRQ7,HMB
68.947,18.926,3ba9f6c7,47A218,47,33425,449,,B738,LN-ENR,1754821859,OSL,ALF,DY320,DY,0,-960,NOZ2FH,NOZ
70.012,24.606,3baa3381,4785BE,266,8125,188,,DH8D,LN-WDJ,1754821859,LKL,TOS,WF983,WF,0,2240,WIF983,WIF
70.37,31.972,3ba8f24c,151E3B,160,35000,444,,B77W,RA-73275,1754821861,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
69.759,70.281,3baa1635,155BBC,314,18775,371,,SU95,RA-89020,1754821861,NYM,BVJ,4G9669,4G,0,-2048,GZP9669,GZP
71.88,106.3,3ba99a48,151FE1,278,34000,460,,B77W,RA-73697,1754821858,PKC,SVO,SU1739,SU,0,0,AFL1739,AFL
