latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.751,-105.74,3a4bfdc6,06A11F,201,36000,515,,A35K,A7-ANC,1747057171,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
86.062,-87.967,3a4c036a,06A121,227,35996,520,,A35K,A7-ANE,1747057168,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
86.493,-79.576,3a4c0432,06A069,235,34000,516,,B77W,A7-BAE,1747057171,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
86.823,-13.974,3a4c08dd,8964B4,331,34000,506,,A388,A6-EVF,1747057173,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
86.372,-5.328,3a4c108d,89647F,313,35988,509,,A388,A6-EUU,1747057171,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
75.666,-82.738,3a4c6896,4851B0,241,37996,504,,B789,PH-BHE,1747057177,AMS,PDX,KL615,KL,0,0,KLM615,KLM
75.825,-81.451,3a4c6dc9,485E2D,244,36000,510,,B78X,PH-BKG,1747057155,AMS,SFO,KL605,KL,0,0,KLM132,KLM
76.828,-67.413,3a4c6389,C0103A,260,37975,502,,B789,C-FGDT,1747057180,FRA,YVR,AC839,AC,0,-64,ACA839,ACA
77.098,-60.719,3a4c6ea6,3C4B31,302,34004,492,,B748,D-ABYQ,1747057179,FRA,SFO,LH454,LH,0,0,DLH454,DLH
76.088,-48.373,3a4bfcf6,06A12B,240,36000,499,,A35K,A7-ANO,1747057181,DOH,IAH,QR713,QR,0,0,QTR5V,QTR
76.082,-40.571,3a4c7abc,3C64ED,301,36000,464,,A343,D-AIGM,1747057181,FRA,SEA,LH490,LH,0,0,DLH490,DLH
77.462,-27.241,3a4bd048,484371,141,37000,496,,B772,PH-BQK,1747057181,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.829,2.161,3a4c2006,896480,290,36000,490,,A388,A6-EUV,1747057181,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
76.954,10.231,3a4c33b3,8964A7,311,34000,497,,B77W,A6-EQO,1747057178,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
82.461,25.72,3a4c28f2,896455,339,34000,510,,B77W,A6-EQF,1747057181,DXB,SEA,EK229,EK,0,0,UAE229,UAE
78.326,91.444,3a4c15b0,78926B,99,37000,512,,A35K,B-LXR,1747057183,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
79.576,96.944,3a4c1192,78922F,92,34996,513,,A35K,B-LXI,1747057181,JFK,HKG,CX843,CX,0,0,CPA843,CPA
75.004,-80.205,3a4bb38b,406F75,94,39000,497,,B789,G-ZBKI,1747057185,HND,LHR,BA6,BA,0,-64,BAW6,BAW
72.853,-73.821,3a4c6892,A50370,228,38000,482,,A339,N422DZ,1747057185,AMS,SEA,DL143,DL,0,0,DAL143,DAL
73.016,-60.163,3a4c78f6,407979,266,37975,500,,B78X,G-ZBLC,1747057187,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
69.025,-51.059,3a4d12c0,459E52,356,5025,204,,DH8B,OY-GRR,1747057188,GOH,JAV,GL592,GL,0,-1408,GRL592,GRL
70.152,-44.925,3a4c92c7,461F4B,239,38000,453,,A359,OH-LWD,1747057188,HEL,DFW,AY19,AY,0,0,FIN19,FIN
68.576,-35.668,3a4c3353,3C4596,89,35000,539,,B77L,D-AALV,1747057187,LAX,FRA,3S617,3S,0,0,BOX617,BOX
70.822,-21.572,3a4bb654,869560,146,35000,506,,B77W,JA795A,1747057185,HND,LHR,NH211,NH,0,0,ANA211,ANA
71.8,-21.13,3a4bb7b8,39C420,155,39000,516,,B789,F-HRBA,1747057185,KIX,CDG,AF291,AF,0,0,AFR291,AFR
75.189,-18.123,3a4bc2d6,3C4B34,150,35000,500,,B748,D-ABYT,1747057188,HND,FRA,LH717,LH,0,0,DLH717,DLH
68.757,-11.04,3a4ca786,3C7A4C,321,37000,437,,A339,D-ANRL,1747057188,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
75.024,-10.058,3a4c9bd7,AAD780,324,35000,486,,B772,N798UA,1747057188,MUC,SFO,UA195,UA,0,0,UAL195,UAL
70.662,-4.717,3a4bb666,4B1921,159,35000,498,,B77W,HB-JNL,1747057187,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
73.52,12.456,3a4d1dc3,4AC9F8,185,36000,435,,A20N,SE-ROX,1747057188,LYR,OSL,SK4491,SK,0,-64,SAS4491,SAS
68.794,15.465,3a4d438d,AE1256,199,12200,281,,C30J,166512,1747057188,ANX,,,,0,1216,RANGR91,CNV
69.319,16.098,3a4d4724,4780BA,327,700,131,,DH8C,LN-WFS,1747057188,ANX,TOS,WF866,WF,0,1792,WIF866,WIF
68.536,16.695,3a4d36f2,478D83,37,25000,331,,DH8D,LN-WDR,1747057188,BOO,TOS,WF1332,WF,0,0,WIF1332,WIF
68.878,17.531,3a4cfd27,478DF2,29,16625,354,,E290,LN-WEB,1747057188,BGO,TOS,WF626,WF,0,-1408,WIF9LV,WIF
68.981,18.856,3a4d3e0e,AE212E,41,1400,102,,,,1747057124,BDU,,,,0,-1472,SWIFT03,
69.588,18.856,3a4d194c,478891,13,2425,171,,BE20,LN-BSA,1747057188,SSJ,TOS,,,0,-1216,BNOB,INR
69.679,18.91,3a4cefe2,4ACAB0,284,0,6,,A20N,SE-RUP,1747057189,OSL,TOS,SK4418,SK,1,0,SAS54T,SAS
74.505,19,3a4cca2a,478130,230,0,0,,EH10,0282,1747057187,TOS,,,,1,0,SAVER21,NOW
69.238,19.834,3a4c0828,47819D,236,27950,284,,P8,9582,1747057189,EVE,,,,0,-320,,NOW
70.555,23.256,3a4d37f7,4786C5,240,20000,199,,DH8A,LN-WIU,1747057188,HVG,TOS,WF908,WF,0,0,WIF4MJ,WIF
69.974,23.382,3a4d47cb,47888D,300,0,0,,BE20,LN-BSC,1747057186,ALF,,,,1,0,BNOE,INR
69.788,26.545,3a4d3338,47808E,271,21975,223,,DH8A,LN-WIF,1747057188,KKN,TOS,WF997,WF,0,0,WIF8VT,WIF
69.707,29.969,3a4d0f9b,478EAE,100,700,91,,EC45,LN-OTJ,1747057190,KKN,,DOC24,DO,0,448,DOC24,DOC
68.439,75.083,3a4c445f,151E2A,247,34000,463,,B738,RA-73258,1747057190,DME,NSK,Y74112,Y7,0,0,TYA4112,TYA
71.754,84.278,3a4c0d46,789214,148,37000,497,,A35K,B-LXB,1747057190,BOS,HKG,CX811,CX,0,0,CPA811,CPA
70.695,86.205,3a4c07a3,7800A9,150,33000,483,,B77W,B-2099,1747057190,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
64.275,-175.695,3a4c3f45,78110E,260,36000,500,,B789,B-7836,1747057191,LAX,XMN,MF830,MF,0,0,CXA830,CXA
63.406,-158.903,3a4c2f1b,780022,105,35000,430,,B77W,B-2089,1747057193,PEK,YVR,CA997,CA,0,64,CCA997,CCA
61.25,-157.809,3a4d244d,A4DCA4,269,38000,505,,B744,N412MC,1747057193,ANC,HGH,5Y595,5Y,0,0,GTI595,GTI
61.253,-156.825,3a4c4abc,A4EB80,270,40000,494,,B744,N416MC,1747057194,ORD,ICN,5Y9897,5Y,0,0,GTI9897,GTI
61.816,-150.217,3a4d27b9,A8881E,198,11150,282,,E75L,N649QX,1747057194,FAI,ANC,AS2088,AS,0,-1024,QXE2088,ASA
61.514,-150.055,3a4c450f,ABC591,325,5825,268,,B77L,N858FD,1747057193,MEM,ANC,FX19,FX,0,-576,FDX19,FDX
61.33,-149.883,3a4c524e,780233,301,8475,281,,B748,B-LJC,1747057193,ORD,ANC,CX2099,CX,0,-512,CPA2099,CPA
61.342,-139.203,3a4d1889,780231,90,33000,551,,B748,B-LJA,1747057185,ANC,JFK,CX3286,CX,0,0,CPA3286,CPA
68.342,-128.648,3a4bfd47,780D9C,108,33000,513,,B77W,B-2020,1747057193,PVG,YYZ,MU207,MU,0,0,CES207,CES
