latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.688,-127.987,3af8c8fd,780D9E,297,30000,510,,B77W,B-2022,1750903475,YYZ,PVG,MU208,MU,0,0,CES208,CES
79.444,-114.34,3af9266f,3C6564,70,37000,458,,A333,D-AIKD,1750903477,ANC,FRA,4Y63,4Y,0,0,OCN63,OCN
76.833,-52.325,3af8e083,8466C7,99,33004,446,,B748,JA13KZ,1750903477,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
77.916,-39.467,3af7d9b1,86E7BC,127,38996,485,,B789,JA873A,1750903477,HND,MXP,NH207,NH,0,0,ANA207,ANA
76.92,-19.337,3af7bbe2,86D5B6,118,41000,493,,B788,JA822A,1750903479,HND,ARN,NH221,NH,0,-64,ANA221,ANA
81.185,179.329,3af89950,789247,250,35996,486,,A35K,B-LXO,1750903482,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
71.285,-156.797,3af94344,AA4A81,90,250,60,,C208,N762RV,1750903475,BRW,,,,0,-320,N762RV,WRF
69.439,-155.034,3af98e4d,A6B435,164,36875,442,,B738,N531AS,1750903485,BRW,ANC,AS50,AS,0,1088,ASA50,ASA
71.048,-153.763,3af94447,A0AFCA,279,6025,174,,C208,N143WA,1750903461,SCC,NUI,,,0,-384,N143WA,WRF
69.113,-148.681,3af99118,A80162,186,29475,451,,B737,N615AS,1750903484,SCC,ANC,AS87,AS,0,2368,ASA87,ASA
69.686,-100.754,3af89c35,7804C7,304,32000,501,,B77L,B-2072,1750903484,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
69.835,-93.885,3af8ce7c,780F3E,330,30000,507,,B77W,B-7365,1750903484,JFK,PVG,MU588,MU,0,0,CES588,CES
69.037,-85.893,3af88ceb,780A8B,342,30000,475,,B77W,B-KQW,1750903484,JFK,HKG,CX831,CX,0,0,CPA831,CPA
73.254,-18.741,3af7b62c,86DD08,155,41000,494,,B788,JA843J,1750903487,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.443,87.179,3af93514,151E25,43,6075,280,,B738,RA-73253,1750903489,UFA,,Y74011,Y7,0,-128,TYA4011,TYA
63.048,-170.089,3af85775,C02EC7,236,35975,491,,B789,C-FRSO,1750903490,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
61.533,-165.583,3af9826d,A3F75C,224,100,100,,PA31,N35497,1750903483,BET,,,,0,-192,N35497,
61.446,-165.393,3af99496,A1B179,109,3775,139,,C208,N208TW,1750903490,HPB,,,,0,0,N208TW,
61.397,-165.34,3af99321,,103,1275,235,,AC90,,1750903491,,,,,0,1472,AC90,
67.658,-165.031,3af84cb1,869232,205,34000,458,,B77W,JA788A,1750903490,LHR,HND,NH212,NH,0,0,ANA212,ANA
61.599,-164.401,3af983ab,A5828E,299,2300,152,,C208,N454SF,1750903490,BET,,,,0,-128,N454SF,
62.258,-164.222,3af97f74,A255EE,326,2400,150,,C208,N25JA,1750903483,BET,,,,0,0,N25JA,
62.9,-163.967,3af9972f,A4DA7A,61,800,130,,PA31,N4112E,1750903487,EMK,,,,0,0,TUD12E,
62.067,-163.7,3af94403,A38398,224,900,100,,C208,N3252Y,1750903488,BET,KSM,,,0,0,N3252Y,
68.162,-162.933,3af9975c,A403CB,7,1875,92,,AS50,N358PA,1750903464,RDB,,,,0,-384,N358PA,
68.166,-162.932,3af996f5,A3ED81,1,1875,99,,AS50,N352PA,1750903457,RDB,,,,0,-448,N352PA,
68.15,-162.888,3af99704,A40782,135,1800,113,,AS50,N359PA,1750903453,RDB,,,,0,-2112,N359PA,
66.892,-162.605,3af94bd1,AC0F70,90,250,1,,C206,N8763Q,1750903418,OTZ,,,,0,0,N8763Q,
61.497,-161.994,3af969fb,A4CEBA,173,3300,138,,C208,N409GV,1750903491,BET,PQS,,,0,0,N409GV,
