latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.333,-115.307,39f1f6b7,3C4B2C,57,35000,488,,B748,D-ABYL,1744975303,HND,FRA,LH717,LH,0,0,DLH717,DLH
86.817,-8.38,39f2096e,80153D,38,33000,512,,B77L,VT-AEH,1744975305,SFO,BOM,AI180,AI,0,0,AIC180,AIC
78.198,-140.903,39f201e5,485343,43,37000,489,,B789,PH-BHI,1744975307,KIX,AMS,KL868,KL,0,0,KLM868,KLM
80.606,-131.821,39f25399,789214,298,36004,485,,A35K,B-LXB,1744975307,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
79.804,-131.728,39f20aa4,4841AD,52,37000,479,,B772,PH-BQN,1744975310,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.65,-111.116,39f1fa39,347386,76,39000,507,,A359,EC-NXC,1744975310,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
77.026,-95.36,39f25d17,78926B,328,35996,488,,A35K,B-LXR,1744975310,JFK,HKG,CX843,CX,0,0,CPA843,CPA
80.126,-86.086,39f1eca3,4ACA64,93,39000,507,,A359,SE-RSD,1744975312,HND,CPH,SK984,SK,0,0,SAS984,SAS
80.589,-44.14,39f1d013,86E430,128,37975,500,,B789,JA863J,1744975312,NRT,FRA,JL407,JL,0,0,JAL407,JAL
82.585,-42.824,39f23224,789245,13,35000,480,,A35K,B-LXM,1744975310,BOS,HKG,CX811,CX,0,0,CPA811,CPA
80.342,-42.301,39f1c6b8,868034,129,35000,495,,B77W,JA737J,1744975312,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.42,-37.599,39f1b689,8695C6,137,35000,494,,B77W,JA798A,1744975310,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.325,-6.748,39f249ca,781738,50,29000,504,,B77W,B-20CK,1744975312,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
77.784,13.469,39f2b879,47878C,5,13000,314,,B738,LN-DYY,1744975309,OSL,LYR,DY390,DY,0,-1536,NOZ390,NOZ
71.369,-177.856,39f1f73a,781E95,253,36000,489,,B77L,B-222S,1744975316,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
71.723,-173.665,39f2279c,780F39,77,33000,481,,B77W,B-7343,1744975316,PVG,YYZ,MU207,MU,0,0,CES207,CES
71.329,-156.687,39f21bf8,39C421,29,37000,484,,B789,F-HRBB,1744975317,KIX,CDG,AF291,AF,0,-64,AFR291,AFR
68.602,-116.017,39f25a29,75855B,301,36000,600,,A359,RP-C3508,1744975314,JFK,MNL,PR127,PR,0,0,PAL127,PAL
68.664,-81.392,39f246cf,800C3E,18,33000,492,,B77W,VT-ALX,1744975317,SFO,DEL,AI184,AI,0,0,AIC184,AIC
68.443,-66.82,39f22852,4BB0EF,250,38004,470,,A359,TC-LGO,1744975317,IST,SFO,TK289,TK,0,0,THY73G,THY
71.418,-58.61,39f28915,800463,47,31000,526,,B77W,VT-ALN,1744975318,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
68.458,-51.369,39f30afa,459E50,179,22675,229,,DH8B,OY-GRP,1744975319,JAV,GOH,GL591,GL,0,704,GRL591,GRL
70.776,-33.774,39f18a14,4078DD,142,38996,510,,A35K,G-XWBF,1744975319,HND,LHR,BA8,BA,0,0,BAW8,BAW
74.388,-23.98,39f1a988,86E79A,139,38975,509,,B789,JA872A,1744975319,HND,FRA,NH223,NH,0,0,ANA223,ANA
71.797,-23.786,39f1a38c,87304A,143,39000,511,,B789,JA928A,1744975317,HND,CDG,NH215,NH,0,0,ANA215,ANA
74.667,-21.315,39f1b0d7,841FDC,151,37000,514,,A35K,JA08WJ,1744975319,HND,LHR,JL43,JL,0,0,JAL43,JAL
74.376,-6.342,39f1a620,3C6711,150,40000,509,,A359,D-AIXQ,1744975319,HND,MUC,LH715,LH,0,0,DLH715,DLH
69.505,18.778,39f1700e,868056,158,37000,477,,B77W,JA738J,1744975320,HND,HEL,JL47,JL,0,-64,JAL47,JAL
69.642,18.778,39f301f1,479C60,114,400,31,,S92,LN-OQY,1744975320,TOS,,,,0,-192,HKSRSQ7,HMB
69.681,18.914,39f2d6ea,47A218,194,0,14,,B738,LN-ENR,1744975320,OSL,TOS,DY8410,DY,1,0,NOZ4UM,NOZ
69.245,19.924,39f2e042,4ACAB2,46,22150,444,,A20N,SE-RUR,1744975320,OSL,ALF,SK4546,SK,0,-1728,SAS4546,SAS
69.272,64.633,39f2fc36,151D43,217,32000,463,,A21N,RA-73027,1744975321,SBT,DME,0E9152,0E,0,-64,NWC9152,NWC
68.975,66.79,39f242f1,896473,1,36000,460,,A388,A6-EUI,1744975320,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
