latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.077,-6.186,38acf47c,89644B,273,32000,516,,B77W,A6-EPV,1736580018,DXB,DFW,EK221,EK,0,0,UAE221,UAE
78.56,-139.185,38ad0aba,867F8A,43,35000,511,,B77W,JA732J,1736580022,HND,CDG,JL45,JL,0,0,JAL45,JAL
78.245,-29.192,38accb35,800583,241,34000,464,,B77W,VT-ALT,1736580022,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
77.126,-7.202,38ace013,8004DD,269,32000,453,,B77W,VT-ALO,1736580022,DEL,ORD,AI127,AI,0,0,AIC127,AIC
68.895,-163.371,38ad3e32,8695C6,27,33000,499,,B77W,JA798A,1736580029,HND,LHR,NH211,NH,0,0,ANA211,ANA
69.29,-162.796,38ad4042,86E778,27,36975,505,,B789,JA871A,1736580029,NRT,BRU,NH231,NH,0,64,ANA231,ANA
70.95,-161.035,38ad38b6,84118C,27,35000,510,,A35K,JA04WJ,1736580029,HND,LHR,JL43,JL,0,0,JAL43,JAL
71.059,-159.887,38ad382d,86DA38,32,37000,525,,B789,JA839A,1736580029,HND,CDG,NH215,NH,0,0,ANA215,ANA
71.284,-157.266,38adc474,A4C8D2,90,3250,178,,B734,N407YK,1736580029,SCC,BRW,NC2765,NC,0,-1024,2765,NAC
73.962,-151.032,38ad10b1,3965A1,35,33000,518,,B77W,F-GZNB,1736580029,HND,CDG,AF281,AF,0,0,AFR281,AFR
69.607,-144.694,38ad42f6,780DA9,286,34000,465,,B77L,B-2027,1736580029,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
74.62,-43.872,38aca144,8015A7,220,34000,460,,B77W,VT-AER,1736580031,BOM,JFK,AI119,AI,0,0,AIC119,AIC
73.293,-32.275,38acc1e4,8004DE,229,34000,422,,B77W,VT-ALP,1736580029,DEL,IAD,AI103,AI,0,0,AIC103,AIC
73.637,-30.835,38acbe06,801665,230,38000,429,,A359,VT-JRI,1736580031,DEL,EWR,AI105,AI,0,0,AIC105,AIC
74.465,-27.316,38acc518,801659,228,40000,426,,A359,VT-JRF,1736580031,DEL,JFK,AI101,AI,0,0,AIC101,AIC
71.875,-26.529,38ad19e4,89655C,77,34996,525,,A388,A6-EVP,1736580029,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
70.276,-22.463,38ad29bc,06A2C4,107,33000,520,,B77W,A7-BEU,1736580029,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
72.226,-21.653,38ad1285,896475,77,37000,532,,A388,A6-EUK,1736580031,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
68.752,-8.451,38acfb2b,06A129,114,37000,543,,A35K,A7-ANM,1736580031,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
68.698,-6.286,38ad1b53,461F57,103,41000,542,,A359,OH-LWP,1736580029,DFW,HEL,AY20,AY,0,0,FIN20,FIN
69.611,18.869,38adcf0a,47A039,193,2275,209,,B738,LN-NHA,1736580033,TOS,LPA,,,0,1024,NOZ5RT,NOZ
68.582,26.998,38ad8743,4853D2,46,10050,301,,B738,PH-HXI,1736580032,AMS,IVL,HV705,HV,0,-2176,TRA705,TRA
70.397,68.341,38add38c,151D43,236,32000,424,,A21N,RA-73027,1736580034,SBT,DME,0E9152,0E,0,0,NWC9152,NWC
69.141,69.677,38ad9ade,151D44,18,32975,433,,A21N,RA-73028,1736580033,UFA,,0E9159,0E,0,-128,NWC9159,NWC
69.384,85.872,38ad62fc,151DC4,264,38000,463,,A359,RA-73156,1736580034,PKC,SVO,SU1731,SU,0,64,AFL1731,AFL
68.64,86.569,38adaed1,151E24,20,33975,424,,B738,RA-73252,1736580031,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
68.909,86.809,38addc5b,151E26,193,12050,284,,B738,RA-73254,1736579983,,,Y7401,Y7,0,-1152,TYA401,TYA
69.456,96.275,38ad8128,151E3C,271,34000,472,,B77W,RA-73276,1736580033,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
62.228,-174.239,38ad5ccc,3C6710,44,37000,510,,A359,D-AIXP,1736580033,HND,MUC,LH715,LH,0,0,DLH715,DLH
63.916,-170.652,38ad5643,86E430,45,36975,509,,B789,JA863J,1736580036,NRT,FRA,JL407,JL,0,0,JAL407,JAL
64.261,-169.836,38ad52df,86EEC2,46,37000,497,,B789,JA892A,1736580035,HND,FRA,NH223,NH,0,-64,ANA223,ANA
61.308,-162.79,38ada67b,780A3D,270,34000,449,,B748,B-LJH,1736580035,ANC,HKG,CX97,CX,0,0,CPA097,CPA
63.419,-159.01,38ad4bf5,78007F,285,34000,438,,B744,B-2476,1736580035,LAX,PEK,CA8434,CA,0,0,CAO8434,CAO
64.768,-155.891,38adbdc8,A6B173,267,25950,198,,BE20,N530LM,1736579935,FAI,GAL,,,0,0,N530LM,
61.296,-155.448,38ad1dd5,AA7468,260,30000,446,,B77L,N773CK,1736580035,CVG,ICN,K4228,K4,0,0,CKS228,DHK
61.326,-150.331,38add8be,A71A72,16,14525,384,,LJ45,N557LM,1736580036,ANC,FAI,,,0,4480,N557LM,
61.325,-150.314,38adcf86,A240AE,30,3750,140,,P212,N244US,1736580035,ENA,,,,0,-64,N244US,
61.372,-150.234,38add29b,A7F31F,41,3700,153,,C208,N611GV,1736580036,ENA,,,,0,-128,N611GV,GUN
61.86,-150.187,38adcc50,A86E1D,198,11950,295,,E75L,N642QX,1736580036,FAI,ANC,AS2068,AS,0,-1600,QXE2068,ASA
61.404,-150.159,38acdb7f,AA7F8D,137,3250,177,,B77L,N776CK,1736580035,HKG,ANC,K4285,K4,0,64,CKS285,DHK
61.251,-150.044,38ad817d,A2B919,165,1625,169,,B739,N275AK,1736580036,SEA,ANC,AS228,AS,0,-1344,ASA228,ASA
61.431,-149.477,38ad9842,A03EDC,291,8750,228,,B190,N115AX,1736580036,KTN,ANC,KO747,KO,0,-448,AER747,AER
63.39,-143.401,38adc581,ABF5B7,118,5925,145,,PA31,N87TS,1736580036,,,,,0,-832,N87TS,
66.9,-142.861,38ad419e,ABC96F,274,38000,436,,B748,N859GT,1736580036,ORD,ICN,5Y8256,5Y,0,64,GTI8256,GTI
63.015,-142.11,38ad8b5d,A78FFA,307,32000,386,,B738,N587AS,1736580036,SEA,FAI,AS97,AS,0,0,ASA97,ASA
66.63,-139.384,38ad42eb,A4B0BB,288,40000,430,,A339,N401DZ,1736580036,MSP,HND,DL9971,DL,0,-64,DAL9971,DAL
63.358,-127.314,38adb968,,93,29000,538,,B744,,1736580036,,,,,0,0,B744,
63.864,-84.067,38ad6cf7,4BB188,48,34996,493,,B789,TC-LLH,1736580036,SFO,IST,TK80,TK,0,0,THY9WC,THY
61.365,-78.499,38ad7d74,A4E35F,63,37000,488,,A339,N414DZ,1736580033,SEA,LHR,DL20,DL,0,0,DAL20,DAL
64.489,-75.603,38ad5bd2,47C1C2,54,37000,484,,A333,LN-RKU,1736580036,SFO,CPH,SK936,SK,0,0,SAS936,SAS
63.574,-71.82,38ad73cc,4BB0EC,68,39000,515,,A359,TC-LGL,1736580037,SEA,IST,TK204,TK,0,0,THY8JK,THY
62.042,-70.409,38ad559d,4ACA64,62,39000,517,,A359,SE-RSD,1736580036,LAX,CPH,SK932,SK,0,0,SAS932,SAS
62.705,-68.059,38ad6d29,4080BF,78,39000,514,,B78X,G-ZBLK,1736580036,SEA,LHR,BA48,BA,0,64,BAW48Q,BAW
