latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.983,-120.16,38cfe43b,461F4A,62,38996,532,,A359,OH-LWC,1737491083,HND,HEL,AY62,AY,0,0,FIN62,FIN
80.032,23.148,38d00da5,789230,88,37000,501,,A35K,B-LXJ,1737491086,JFK,HKG,CX841,CX,0,64,CPA841,CPA
69.465,-162.533,38d02536,86E800,27,37000,548,,B789,JA875A,1737491091,HND,MUC,NH217,NH,0,-64,ANA217,ANA
69.75,-162.095,38d01f57,86EEC2,28,35000,548,,B789,JA892A,1737491092,HND,FRA,NH203,NH,0,0,ANA203,ANA
68.975,-160.693,38d014a6,394A09,28,31000,567,,B77W,F-GSQJ,1737491091,HND,CDG,AF279,AF,0,0,AFR279,AFR
71.184,-156.349,38d10312,A0AFCA,116,1600,173,,C208,N143WA,1737491091,BRW,,,,0,0,N143WA,WRF
70.131,-150.815,38cfb08b,781738,101,33000,543,,B77W,B-20CK,1737491091,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
70.334,-149.905,38d0da56,,271,1050,156,,,,1737491091,,,,,0,-128,BLOCKED,
69.848,-149.75,38d104cb,AACE8F,181,15125,260,,DH8D,N796CP,1737491091,UUK,ANC,CON252,CO,0,1536,CON252,CON
70.2,-148.447,38d0edd6,AA1B94,250,0,1,,C208,N750RV,1737491086,BTI,SCC,,,1,0,N750RV,
70.14,-147.499,38d104bf,AC30CD,101,5200,233,,DH8A,N885EA,1737491091,SCC,NUI,7H8133,7H,0,0,RVF8133,RVF
72.431,-138.136,38d02cf2,781940,275,32000,403,,B77L,B-20EM,1737491092,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
75.504,-116.655,38d0a747,846333,61,32996,497,,B748,JA12KZ,1737491090,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
69.473,-76.068,38d08c57,4CC577,253,34000,449,,B38M,TF-ICH,1737491090,KEF,SEA,FI681,FI,0,0,ICE681,ICE
72.197,-66.537,38cfe315,4BB0E1,253,38000,456,,A359,TC-LGA,1737491093,IST,SEA,TK203,TK,0,0,THY8DE,THY
72.181,-55.064,38d038dc,3C6717,270,38000,464,,A359,D-AIXW,1737491093,MUC,SFO,LH458,LH,0,0,DLH458,DLH
72.589,-29.369,38cf9982,800584,241,34000,414,,B77W,VT-ALU,1737491077,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
68.573,16.932,38d085ea,47875A,24,35000,462,,B738,LN-DYT,1737491095,GVA,TOS,DY1613,DY,0,0,NOZ1613,NOZ
68.705,16.943,38d0f985,478095,217,16000,238,,DH8A,LN-WIM,1737491094,TOS,BOO,WF1335,WF,0,0,WIF9ZB,WIF
68.946,18.015,38d0f189,4073A0,203,27425,365,,A20N,G-UZHC,1737491095,TOS,MAN,U22292,U2,0,2368,EZY96FE,EZY
69.634,18.886,38d102ae,4ACB58,193,3900,138,,A20N,SE-RZX,1737491094,TOS,ALF,SK4434,SK,0,2048,SAS4434,SAS
70.116,21.007,38d0fd82,478097,71,15000,224,,DH8A,LN-WIO,1737491094,TOS,HFT,WF938,WF,0,0,WIF8TN,WIF
70.256,21.151,38d1009e,4780A1,250,14950,193,,DH8A,LN-ILS,1737491094,HAA,TOS,WF978,WF,0,1088,WIF44K,WIF
69.979,23.346,38d0efbf,47809F,210,0,6,,DH8C,LN-WFO,1737491034,TOS,ALF,WF928,WF,1,0,WIF2XH,WIF
70.076,23.431,38d0fb75,478891,191,3300,108,,BE20,LN-BSA,1737491096,HFT,,,,0,-704,BNOA,INR
69.795,24.379,38d0ea9f,47C1C6,269,24000,262,,BE20,LN-BSJ,1737491096,KKN,,,,0,0,BNOK,INR
73.671,36.73,38cffa80,7608FA,308,32000,424,,B77L,AP-BGZ,1737491093,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
64.925,-166.391,38d100b0,A233D0,315,10575,178,,C208,N241BA,1737491098,OME,WAA,8E890,8E,0,0,BRG890,BRG
65.116,-165.645,38d0fdb4,A5137D,118,17575,237,,BE20,N426SD,1737491098,WAA,,,,0,0,N426SD,
64.02,-165.004,38d01522,78140C,100,37000,495,,B789,B-1135,1737491100,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
67.483,-163.906,38d0f826,ABE8F2,139,5575,173,,C208,N867BA,1737491099,KVL,OTZ,8E2661,8E,0,0,BRG2661,BRG
67.25,-163.443,38d0ff30,A1CC2F,137,5100,175,,C208,N215BA,1737491099,KVL,OTZ,8E661,8E,0,-512,BRG661,BRG
64.921,-163.375,38cfc231,789231,62,37000,531,,A35K,B-LXK,1737491100,HKG,BOS,CX812,CX,0,0,CPA812,CPA
61.667,-162.65,38d0e4cf,ADC50D,166,900,90,,C207,N9869M,1737491100,PQS,,,,0,0,N9869M,
66.89,-162.596,38d0ef90,A4CE2A,289,0,13,,C408,N409BA,1737491100,PHO,OTZ,8E1066,8E,1,0,BRG1066,BRG
61.476,-162.033,38d10125,A5828E,172,2025,128,,C208,N454SF,1737491099,MLL,,,,0,-128,N454SF,
66.344,-161.731,38d103b7,AD3C2F,327,2575,152,,C208,N952BA,1737491096,BKC,OTZ,8E641,8E,0,0,BRG641,BRG
61.996,-153.294,38d0fa2d,78037C,294,32000,492,,B744,B-2426,1737491099,ANC,EHU,O3182,O3,0,-64,CSS182,CSS
62.324,-153.066,38d0e33f,A4C8D2,155,35025,386,,B734,N407YK,1737491100,OTZ,ANC,NC723,NC,0,64,NAC723,NAC
64.817,-152.407,38d087a8,AA46CA,89,5500,170,,C208,N761RV,1737491043,FAI,,,,0,0,N761RV,WRF
61.97,-152.263,38d0f355,A1DC39,301,21950,235,,PC12,N219PC,1737491099,ANC,PHO,7S219,7S,0,192,RYA219,
62.01,-152.154,38d0f06a,A87B97,111,9900,147,,C208,N646AT,1737491100,NIB,,,,0,-256,N646AT,
61.238,-150.803,38d0ffe2,A9EF2B,242,800,139,,C207,N7392U,1737491099,MRI,,,,0,64,N7392U,
61.282,-150.642,38d104c6,A9CE0F,94,500,113,,C207,N73047,1737491099,BVU,,,,0,-128,N73047,
61.305,-150.531,38d0fa90,A242A8,190,3500,200,,B190,N245AX,1737491099,ANC,,KO999,KO,0,64,AER999,AER
61.403,-150.53,38d0fc1d,A51CD3,299,500,67,,PA12,N4288M,1737491099,ANC,,,,0,64,N4288M,
61.416,-150.238,38d0eace,A6FCE7,97,2300,87,,C172,N54983,1737491100,MRI,,,,0,-128,N54983,
61.479,-150.205,38d0ef64,A7D7D6,209,3175,95,,C172,N604TT,1737491100,MRI,,,,0,0,,
62.321,-150.098,38d106f6,A153C6,222,0,0,,C185,N185FK,1737491100,TKA,,,,1,0,N185FK,
62.017,-150.083,38d0e26c,A3A84F,181,2300,90,,C172,N3349S,1737491083,MRI,,,,0,0,N3349S,
61.251,-150.07,38d0fe03,A88950,101,925,125,,C207,N6492H,1737491099,BVU,,,,0,-64,N6492H,
61.548,-150.003,38d0eef0,A68FF0,190,2125,86,,C172,N52168,1737491099,MRI,,,,0,128,N52168,
61.613,-149.885,38d0eb4b,A84B83,192,1325,83,,C172,N6332D,1737491099,PAQ,,,,0,512,N6332D,
62.561,-149.879,38d0ea51,A12D65,196,16400,218,,SW4,N175SW,1737491100,FAI,ANC,TNV132,TN,0,192,TNV132,
61.245,-149.834,38d0d176,AE04EF,261,0,0,,B190,86-0079,1737491079,FAI,EDF,,,1,0,PAT079,PAT
61.247,-149.834,38d106d4,A9AC8B,143,0,0,,C172,N722SA,1737491096,EDF,,,,1,0,N722SA,
61.247,-149.833,38d1031b,A3F622,45,0,0,,C172,N35408,1737491097,EDF,,,,1,0,N35408,
62.764,-149.801,38d0ed3e,A25184,195,21000,202,,B190,N249AX,1737491100,FAI,ANC,KO711,KO,0,0,AER711,AER
61.262,-149.677,38d0dc70,AE64AC,90,300,6,,H60,19-21081,1737491099,FRN,,,,0,-576,ICY10,
61.484,-149.664,38d0c8da,A50BC5,289,1000,108,,C172,N424PE,1737491100,MRI,,,,0,64,N424PE,
65.31,-149.607,38d0ef37,A7BAAF,115,5600,160,,PA31,N59764,1737491097,MLY,FAI,4W764,4W,0,0,WAV764,WAV
61.25,-149.556,38d0fca8,AD7D9F,107,14025,333,,B39M,N969AK,1737491100,ANC,SEA,AS108,AS,0,1280,ASA108,ASA
61.463,-149.547,38d0ee26,A957B0,224,1500,108,,C172,N70052,1737491099,PAQ,,,,0,-192,N70052,
61.656,-149.425,38d01089,8691CC,73,33000,483,,B77W,JA785A,1737491100,HND,JFK,NH160,NH,0,64,ANA160,ANA
66.901,-149.059,38d0e6eb,A7F9F4,5,38000,472,,B737,N613AS,1737491100,ANC,SCC,AS9663,AS,0,0,ASA9663,ASA
63.981,-148.552,38d0f23f,A842E7,15,20550,400,,E75L,N631QX,1737491099,ANC,FAI,AS2041,AS,0,-1984,QXE2041,ASA
64.803,-148.248,38d0d1be,A882C0,87,2350,86,,COUR,N6478V,1737491099,FAI,,,,0,0,N6478V,
64.951,-148.129,38d10443,ADF61A,336,4675,134,,C208,N999WV,1737491099,FAI,FYU,,,0,704,N999WV,WRF
64.173,-147.987,38d0efd0,A166EE,180,7350,61,,C206,N19MJ,1737491099,FAI,,CAP5050,CA,0,-128,CAP5050,CAP
64.55,-147.917,38d100d2,AAEFBB,233,2400,70,,C172,N80322,1737491061,FAI,,,,0,0,N80322,
64.804,-147.787,38d0deb0,A3695B,12,1275,85,,B407,N319MH,1737491099,FAI,,,,0,-448,MHF319,MHF
64.65,-147.7,38d10431,A9D725,89,3600,80,,C172,N733KV,1737491100,FAI,,,,0,0,N733KV,
65.859,-147.148,38d0d323,AA8349,198,25000,220,,PC12,N777CQ,1737491097,BTI,FAI,,,0,0,N777CQ,VTS
68.218,-147.029,38d0e458,A1C8A1,6,28000,278,,PC12,N214CS,1737491100,FAI,,,,0,0,N214CS,STT
65.812,-146.435,38d08ff4,A90AC0,212,6500,130,,C208,N682BB,1737491083,FAI,,,,0,0,N682BB,
61.283,-145.849,38d0f5a7,780C5B,95,31000,468,,B77L,B-2091,1737491100,ANC,JFK,CAO1077,CA,0,0,CAO1077,CAO
64.08,-145.8,38d0d3f6,AE05AB,153,0,391,,K35R,63-8028,1737491097,,,,,0,0,,RCH
64.867,-144.968,38d10160,A761C8,271,8600,170,,C208,N575JD,1737491083,,,,,0,0,N575JD,VTS
66.914,-143.401,38cfa679,789217,93,37000,516,,A35K,B-LXE,1737491099,HKG,YYZ,CX826,CX,0,0,CPA826,CPA
67.836,-142.443,38cfb6f1,8990DF,79,35000,521,,B77W,B-16717,1737491100,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
62.08,-140.394,38d0e2d9,A80162,144,39000,452,,B737,N615AS,1737491099,FAI,SEA,AS227,AS,0,-64,ASA227,ASA
67.808,-138.762,38cfb3a7,8990E5,99,33000,528,,B77W,B-16723,1737491099,TPE,JFK,BR32,BR,0,-64,EVA032,EVA
61.313,-136.734,38d0dfaf,7804C6,92,31000,510,,B77L,B-2071,1737491099,ANC,JFK,CSG2545,CS,0,0,CSG2545,CSG
64.696,-123.049,38cf8533,780AB6,105,39000,533,,A359,B-LRK,1737491097,HKG,JFK,CX840,CX,0,0,CPA840,CPA
61.361,-122.799,38d028e4,AA92FF,283,34000,458,,B772,N78008,1737491099,EWR,HND,UA131,UA,0,0,UAL131,UAL
62.453,-114.441,38d108a9,C03829,177,0,2,,AT43,C-FVGY,1737491100,YZF,YCB,4N190,4N,1,0,ANT190,ANT
62.607,-114.031,38d10279,,56,3200,124,,DHC6,,1737491101,,,,,0,-192,DHC6,
63.716,-113.235,38d0a956,8004E0,22,31000,472,,B77W,VT-ALR,1737491101,YVR,DEL,AI186,AI,0,0,AIC186,AIC
63.586,-113.179,38d0d1af,C0315D,204,24025,278,,AT72,C-FSSA,1737491101,YCB,,SUT7493,SU,0,0,SUT7493,SUT
63.053,-113.059,38cfa932,71BE27,125,37000,516,,A388,HL7627,1737491101,ICN,JFK,KE85,KE,0,0,KAL085,KAL
65.27,-111.906,38d0ebec,C2B571,23,27000,303,,C30J,130608,1737491101,YZF,,CFC2509,CF,0,0,CFC2509,CFC
64.354,-111.223,38d0713e,,249,8800,157,,DHC6,,1737491100,,,,,0,-64,DHC6,
61.627,-101.623,38cffabb,406B49,245,37992,505,,B789,G-VNEW,1737491097,LHR,SEA,VS105,VS,0,0,VIR105,VIR
