latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.237,56.658,3921aac4,89644E,343,32000,468,,B77W,A6-EPY,1739601054,DXB,DFW,EK221,EK,0,0,UAE221,UAE
78.872,-22.07,3921778d,800582,257,33996,469,,B77W,VT-ALS,1739601059,DEL,ORD,AI127,AI,0,0,AIC127,AIC
71.406,-162.888,3921c623,3C4594,18,33000,473,,B77L,D-AALT,1739601066,KIX,FRA,3S635,3S,0,0,BOX635,DHK
70.972,-157.045,3921c73a,781E2B,267,30000,522,,B77L,B-222J,1739601066,JFK,PVG,CK232,CK,0,0,CKK232,CKK
74.692,-153.558,3921beb9,868340,33,33000,466,,B77W,JA743J,1739601066,HND,CDG,JL45,JL,0,0,JAL45,JAL
69.098,-147.405,3921ddb5,899082,265,30000,484,,B77L,B-16790,1739601067,ORD,TPE,BR649,BR,0,64,EVA649,EVA
69.138,-124.941,39220109,7805AA,302,30000,481,,B77L,B-2075,1739601063,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
69.072,-45.731,3921c42d,896480,89,35000,463,,A388,A6-EUV,1739601068,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
70.395,-40.888,3921621e,8004DE,231,34000,478,,B77W,VT-ALP,1739601066,DEL,IAD,AI103,AI,0,0,AIC103,AIC
69.698,-36.278,3921d9ba,89644F,104,33000,456,,B77W,A6-EPZ,1739601068,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.247,-31.841,3921d40e,06A2B3,109,33000,460,,B77W,A7-BEO,1739601066,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
73.078,-26.87,39217093,801612,242,38000,478,,A359,VT-JRB,1739601066,DEL,JFK,AI101,AI,0,0,AIC101,AIC
73.09,-26.78,39217306,801665,242,36000,477,,A359,VT-JRI,1739601068,DEL,EWR,AI105,AI,0,0,AIC105,AIC
69.73,-24.762,3921e0c4,491D8D,111,41000,486,,GLEX,CS-GLM,1739601068,ANC,BMA,,,0,-64,NJE511E,NJE
75.195,-10.876,39218f59,8004DF,248,34000,477,,B77W,VT-ALQ,1739601069,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
