latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.103,-140.539,39afc208,4B191E,31,33000,509,,B77W,HB-JNI,1743413392,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
81.883,-104.412,39afb377,86EB36,76,36975,506,,B789,JA882J,1743413394,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.257,-94.668,39afeafc,80153F,8,34850,455,,B77L,VT-AEG,1743413396,SFO,BOM,AI180,AI,0,0,AIC180,AIC
82.1,-85.888,39afaa1d,867F68,94,35000,491,,B77W,JA731J,1743413397,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.986,-79.435,39afaa0f,86E844,99,36975,494,,B789,JA877A,1743413396,HND,FRA,NH223,NH,0,0,ANA223,ANA
76.527,-67.134,39af8291,407799,103,39000,504,,A35K,G-XWBC,1743413396,HND,LHR,BA8,BA,0,0,BAW8,BAW
82.323,-64.371,39afa261,3C670B,116,37000,501,,A359,D-AIXK,1743413396,HND,MUC,LH715,LH,0,0,DLH715,DLH
80.046,-64.187,39afa293,869560,91,33000,485,,B77W,JA795A,1743413396,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.856,-57.646,39af9bb8,841FDC,114,37000,497,,A35K,JA08WJ,1743413396,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.535,-54.296,39af981e,873356,121,39000,489,,B789,JA934A,1743413396,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.343,-35.766,39af80f6,3965A8,124,35000,487,,B77W,F-GZNI,1743413396,HND,CDG,AF187,AF,0,0,AFR187,AFR
78.075,13.635,39b056fc,4791AC,22,8425,271,,B738,LN-NIQ,1743413399,TOS,LYR,DY396,DY,0,-1280,NOZ396,NOZ
74.908,-176.997,39af8487,8004DF,89,33000,504,,B77W,VT-ALQ,1743413399,DEL,YVR,AI185,AI,0,0,AIC185,AIC
70.267,-161.264,39afe4a4,48436C,29,35000,536,,B772,PH-BQE,1743413405,NRT,AMS,KL862,KL,0,0,KLM862,KLM
73.587,-160.565,39afdbc5,3C4B2B,20,33000,541,,B748,D-ABYK,1743413404,HND,FRA,LH717,LH,0,0,DLH717,DLH
71.21,-159.621,39afd8eb,4851B0,26,37000,522,,B789,PH-BHE,1743413405,KIX,AMS,KL868,KL,0,-64,KLM868,KLM
74.187,-150.391,39afcbf5,39C429,35,35000,517,,B789,F-HRBJ,1743413405,KIX,CDG,AF291,AF,0,-64,AFR291,AFR
69.125,-148.194,39b043d7,,7,23250,262,,BE20,,1743413404,,,,,0,-1344,BE20,
69.694,-145.548,39afe1f8,781941,286,30000,404,,B77L,B-20EN,1743413405,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
70.12,-144.059,39afcfbe,782144,275,34000,409,,B77L,B-226C,1743413405,JFK,CAN,CSG2568,CS,0,0,CSG2568,CSG
71.952,-105.938,39b010b3,7817B4,312,30000,445,,B77W,B-20DM,1743413403,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
75.379,-104.843,39af6864,89644B,186,34000,511,,B77W,A6-EPV,1743413403,DXB,DFW,EK221,EK,0,0,UAE221,UAE
68.452,-71.385,39af521a,800584,198,36000,488,,B77W,VT-ALU,1743413405,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.166,-51.215,39b06146,459E47,34,2500,151,,DH8B,OY-GRG,1743413408,GOH,JAV,GL590,GL,0,-576,GRL590,GRL
70.603,-47.82,39b0014d,78921A,26,35000,511,,A35K,B-LXH,1743413408,BOS,HKG,CX811,CX,0,0,CPA811,CPA
68.63,16.592,39b07208,47A349,32,19025,256,,DH8A,LN-WIX,1743413409,BOO,TOS,WF1326,WF,0,0,WIF1326,WIF
68.606,17.128,39b077e4,478095,218,24000,238,,DH8A,LN-WIM,1743413410,TOS,BOO,WF1325,WF,0,0,WIF4G,WIF
69.143,17.932,39b07dba,479301,209,23250,363,,E290,LN-WEC,1743413409,TOS,BGO,WF623,WF,0,2048,WIF2GB,WIF
69.057,18.541,39b083cd,47C722,149,0,11,,P68,LN-UAV,1743413410,BDU,,,,1,0,LNUAV,
