latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.99,-77.832,37f8a28b,3C4B2B,95,34420,431,,B748,D-ABYK,1731588206,HND,FRA,LH717,LH,0,0,DLH717,DLH
83.545,-15.442,37f8e22e,789201,44,37004,472,,A359,B-LRT,1731588206,JFK,HKG,CX843,CX,0,0,CPA843,CPA
83.774,-7.269,37f89430,4B191F,168,33000,461,,B77W,HB-JNJ,1731588206,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
83.135,129.458,37f8ac70,789217,121,37000,476,,A35K,B-LXE,1731588208,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
80.864,-142.991,37f8bfd7,484371,25,35308,453,,B772,PH-BQK,1731588214,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.955,-103.761,37f8a48a,4851B1,85,37000,487,,B789,PH-BHF,1731588214,KIX,AMS,KL868,KL,0,0,KLM868,KLM
81.411,-5.64,37f8b582,06A125,292,34000,526,,A35K,A7-ANI,1731588220,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
80.731,8.624,37f8bdb7,06A0F4,285,36000,504,,A35K,A7-ANT,1731588221,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
78.164,12.765,37f8be53,06A123,272,36000,495,,A35K,A7-ANG,1731588221,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
79.354,17.619,37f8c1c7,06A1BF,307,32000,488,,B77W,A7-BEI,1731588217,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
77.473,21.118,37f8a691,80153C,108,35000,470,,B77L,VT-AEF,1731588220,SFO,BOM,AI180,AI,0,0,AIC180,AIC
81.242,24.491,37f8bdac,89655A,321,34000,485,,A388,A6-EVN,1731588220,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
76.324,38.983,37f8c088,896480,333,36000,380,,A388,A6-EUV,1731588220,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
79.8,66.872,37f8c890,78926A,92,37000,470,,A35K,B-LXQ,1731588217,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.182,-177.634,37f8cfa4,758525,243,38000,483,,A359,RP-C3501,1731588222,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
70.197,-148.475,37f971f0,,87,0,3,,BE20,,1731588204,,,,,1,0,BE20,
72.984,-56.128,37f99073,45A2B3,352,1850,147,,EC55,OY-HUS,1731588228,JUV,,,,0,0,OYHUS,
68.662,-42.188,37f91a2f,485E30,280,31975,480,,B78X,PH-BKK,1731588228,AMS,LAX,KL601,KL,0,0,KLM601,KLM
68.822,-38.401,37f91c0c,485B44,287,36012,467,,B78X,PH-BKD,1731588226,AMS,SFO,KL605,KL,0,0,KLM132,KLM
74.911,-19.668,37f870e1,3C6710,119,41000,518,,A359,D-AIXP,1731588226,HND,MUC,LH715,LH,0,0,DLH715,DLH
69.047,-18.156,37f854c9,869582,144,35000,460,,B77W,JA796A,1731588226,HND,LHR,NH211,NH,0,0,ANA211,ANA
71.903,-13.932,37f870f4,86E4B8,153,38975,494,,B789,JA867J,1731588228,NRT,FRA,JL407,JL,0,0,JAL407,JAL
69.884,-13.068,37f8644e,86E800,148,39004,492,,B789,JA875A,1731588228,HND,FRA,NH223,NH,0,0,ANA223,ANA
73.624,-12.537,37f8b0ce,7805A9,55,33000,577,,B77L,B-2073,1731588228,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
73.427,11.93,37f90bba,461F4A,317,36000,434,,A359,OH-LWC,1731588230,HEL,DFW,AY19,AY,0,0,FIN19,FIN
69.039,17.593,37f989e3,47808D,211,20075,227,,DH8A,LN-WIE,1731588230,TOS,BOO,WF1329,WF,0,576,WIF7ZC,WIF
68.682,17.626,37f95a3b,484AA1,209,29200,424,,B738,PH-HSW,1731588229,TOS,AMS,HV5072,HV,0,1152,TRA5072,TRA
68.919,18.47,37f8f693,43C1C6,99,11000,328,,C17,ZZ176,1731588230,BZZ,,RRR6116,RR,0,-128,RRR6116,RRR
69.059,18.528,37f98ef0,,270,0,0,,B763,,1731588227,,,,,1,0,B763,
69.519,18.624,37f97160,47809F,240,10525,125,,DH8C,LN-WFO,1731588228,TOS,BOO,WF1323,WF,0,1280,WIF9QA,WIF
70.161,18.869,37f97a4c,47BA0D,5,20825,389,,A20N,LN-RGO,1731588230,TOS,LYR,SK4414,SK,0,1984,SAS4414,SAS
69.676,18.909,37f987d1,45AC32,250,0,0,,A320,OY-KAR,1731588179,TOS,CPH,SK4451,SK,1,0,SAS4451,SAS
