latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.903,-83.538,39db3308,3C6710,75,39000,495,,A359,D-AIXP,1744450048,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.59,-163.078,39db7b97,4B1916,7,33000,475,,B77W,HB-JNA,1744450059,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
77.609,-143.83,39db6c40,868034,44,35000,477,,B77W,JA737J,1744450056,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.276,-139.309,39db6326,86951C,57,31000,476,,B77W,JA793A,1744450056,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.615,-132.926,39db72d4,86E3EC,51,35000,492,,B789,JA861J,1744450056,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.159,-118.13,39db632e,873312,66,36996,486,,B789,JA932A,1744450056,NRT,BRU,NH231,NH,0,0,ANA231,ANA
81.048,-118.032,39db5ce7,8418B4,82,35000,485,,A35K,JA06WJ,1744450056,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.991,-100.526,39db5300,86EEC2,84,38975,484,,B789,JA892A,1744450059,HND,FRA,NH223,NH,0,-64,ANA223,ANA
80.147,-91.111,39db4fc0,86EEA0,88,39000,486,,B789,JA891A,1744450061,HND,CDG,NH215,NH,0,-64,ANA215,ANA
76.073,-77.629,39dbac86,80153D,29,33000,502,,B77L,VT-AEH,1744450061,SFO,BLR,AI176,AI,0,0,AIC176,AIC
82.612,-74.601,39db36be,394A04,100,35000,481,,B77W,F-GSQE,1744450059,HND,CDG,AF187,AF,0,0,AFR187,AFR
76.75,-71.887,39dbdec6,AE0572,99,34000,453,,C5M,86-0021,1744450061,EDF,,RCH8024,RC,0,64,RCH8024,RCH
77.09,-17.293,39db57d5,800583,262,34000,467,,B77W,VT-ALT,1744450063,DEL,ORD,AI127,AI,0,0,AIC127D,AIC
78.541,-2.412,39db0aa1,868056,136,35000,482,,B77W,JA738J,1744450063,HND,HEL,JL47,JL,0,0,JAL47,JAL
71.2,-156.924,39db887d,39C420,31,34975,502,,B789,F-HRBA,1744450068,KIX,CDG,AF291,AF,0,64,AFR291,AFR
71.75,-75.272,39db31c2,407944,107,37416,512,,A35K,G-XWBH,1744450068,HND,LHR,BA8,BA,0,0,BAW8,BAW
72.571,-60,39dbdd3c,78926B,359,35000,514,,A35K,B-LXR,1744450070,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.795,-54.372,39dbdd37,758525,31,36000,487,,A359,RP-C3501,1744450072,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
69.694,-42.709,39dbce24,780C74,20,31000,457,,B77W,B-2048,1744450070,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
69.194,-34.254,39db73a5,507C55,237,39996,495,,B788,UK78705,1744450072,TAS,JFK,HY101,HY,0,0,UZB101,UZB
71.943,-32.929,39db4446,801666,236,38000,489,,A359,VT-JRH,1744450072,DEL,EWR,AI105,AI,0,0,AIC105,AIC
74.311,-17.996,39db5660,800582,241,34000,471,,B77W,VT-ALS,1744450071,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.459,18.674,39dc4f57,478514,208,10100,243,,DH8D,LN-WDT,1744450074,TOS,BOO,WF1325,WF,0,1920,WIF5MT,WIF
69.63,18.803,39dc55f5,478792,231,2400,189,,DH8B,LN-WSB,1744450073,TOS,SKN,WF847,WF,0,1344,WIF3XN,WIF
69.569,18.839,39dc5393,4785C0,202,5550,196,,DH8D,LN-WDH,1744450072,TOS,BGO,WF623,WF,0,2816,WIF2GB,WIF
69.678,18.91,39dc57c8,4B161E,281,0,0,,A320,HB-IJU,1744450074,TOS,ZRH,WK319,WK,1,0,EDW317H,EDW
