latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.351,-163.304,3886d466,80153D,287,34000,432,,B77L,VT-AEH,1735527351,SFO,DEL,AI174,AI,0,0,AIC174,AIC
81.641,-161.721,3886d6eb,789216,268,36000,479,,A35K,B-LXD,1735527353,ORD,HKG,CX807,CX,0,0,CPA807,CPA
68.552,-154.466,38878839,A697DB,164,41025,446,,B738,N524AS,1735527363,BRW,ANC,AS50,AS,0,-64,ASA50,ASA
71.143,-134.748,388700a1,780FF1,284,37975,448,,B789,B-7880,1735527363,YYZ,PEK,HU7976,HU,0,64,CHH7976,CHH
74.172,-20.499,38864368,86DCA2,141,41000,496,,B788,JA840J,1735527365,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.01,79.177,38878b23,151F12,251,32025,432,,A321,RA-73490,1735527367,NSK,DME,S72582,S7,0,0,SBI2582,SBI
68.574,79.548,38873a6f,151E2D,254,36000,430,,B738,RA-73261,1735527368,YKS,VKO,R3475,R3,0,0,SYL475,SYL
68.664,83.975,3887316a,151ED3,261,34000,436,,A20N,RA-73427,1735527367,YKS,DME,S73008,S7,0,0,SBI3008,SBI
72.86,138.449,38869d33,789231,210,36000,479,,A35K,B-LXK,1735527369,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
74.932,146.864,3886932b,780A17,218,32000,464,,B77W,B-KPV,1735527369,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.848,157.85,3886efa8,151EF6,72,37000,436,,A20N,RA-73462,1735527367,OVB,PWE,S75283,S7,0,0,SBI5283,SBI
65.196,-168.746,3886b729,781D6D,263,32000,470,,B77L,B-221S,1735527371,ORD,PVG,CK228,CK,0,0,CKK228,CKK
64.078,-162.19,38878d23,A6F5B5,108,30975,384,,B738,N548AS,1735527371,OME,ANC,AS155,AS,0,0,ASA155,ASA
61.533,-160.3,3887965c,A9EC69,89,1000,70,,C207,N7389U,1735527369,KLG,,,,0,-30976,N7389U,
63.026,-153.836,3886dd68,899123,265,32025,470,,B77L,B-16782,1735527372,ORD,TPE,BR649,BR,0,0,EVA649,EVA
64.854,-150.89,38875953,A6EF3C,90,25000,258,,BE20,N546LM,1735527371,FAI,NUL,,,0,0,N546LM,
61.237,-150.071,38878f18,A4B7D7,315,1800,232,,B739,N403AS,1735527372,ANC,HNL,AS827,AS,0,960,ASA827,ASA
61.825,-150.01,38878c9f,A957B0,355,4425,96,,C172,N70052,1735527371,PAQ,,,,0,64,N70052,
61.581,-149.837,3887923d,AC990B,268,2475,112,,C172,N9100H,1735527372,PAQ,,,,0,-512,N9100H,
61.282,-149.596,388796c3,A68FF0,220,2200,109,,C172,N52168,1735527372,FRN,,,,0,-256,N52168,
61.436,-149.495,3887970f,AD8084,127,625,70,,C172,N9694L,1735527318,,,CAP5034,CA,0,-256,CAP5034,CAP
