latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.944,-108.325,38fafda1,4B1920,55,35000,460,,B77W,HB-JNK,1738581564,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
84.248,-79.507,38fb3fb1,789231,348,36000,494,,A35K,B-LXK,1738581564,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
76.188,-152.443,38fb1f39,4841AD,26,35000,481,,B772,PH-BQN,1738581571,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.642,-143.13,38fb06f8,3C4B35,35,33000,489,,B748,D-ABYU,1738581571,HND,FRA,LH717,LH,0,0,DLH717,DLH
77.007,-101.528,38fafc1d,346386,78,39004,498,,A359,EC-NGT,1738581571,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
76.701,-49.802,38fb50ea,78922F,14,37000,482,,A35K,B-LXI,1738581574,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.85,-45.971,38fadb7e,87304A,122,38996,455,,B789,JA928A,1738581574,HND,FRA,NH223,NH,0,0,ANA223,ANA
81.286,-43.781,38fadcba,3C6703,114,39004,453,,A359,D-AIXC,1738581571,HND,MUC,LH715,LH,0,0,DLH715,DLH
80.415,-42.547,38fade5c,86E4B8,132,37000,441,,B789,JA867J,1738581571,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.539,-32.263,38fb45de,758525,22,37000,496,,A359,RP-C3501,1738581571,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
78.663,160.612,38fb0ee4,801538,272,32000,434,,B77L,VT-AEE,1738581576,SFO,BOM,AI180,AI,0,0,AIC180,AIC
70.511,-164.095,38fb1d4e,780F3D,88,33000,483,,B77W,B-7349,1738581578,PVG,YYZ,MU207,MU,0,64,CES207,CES
75.577,-122.527,38fb3b21,7800A9,312,30000,419,,B77W,B-2099,1738581578,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
68.97,-78.773,38fa99aa,406D7B,94,39000,468,,B789,G-ZBKE,1738581578,HND,LHR,BA8,BA,0,0,BAW8,BAW
75.328,-59.797,38fb51bc,789234,5,37000,90,,A359,B-LQB,1738581578,JFK,HKG,CX843,CX,0,0,CPA843,CPA
68.74,-52.547,38fbd7f2,459E48,259,2700,130,,DH8B,OY-GRH,1738581580,JAV,JEG,GL271,GL,0,-576,GRL271,GRL
72.764,-39.012,38fabe85,841FDC,129,37000,452,,A35K,JA08WJ,1738581578,HND,LHR,JL43,JL,0,0,JAL43,JAL
69.902,-31.821,38faa85f,3965AA,143,34000,456,,B77W,F-GZNK,1738581578,HND,CDG,AF281,AF,0,0,AFR281,AFR
