latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.277,-156.972,3a4d1d32,461F4F,10,36996,479,,A359,OH-LWH,1747085168,HND,HEL,AY62,AY,0,0,FIN62,FIN
77.284,-166.027,3a4d4d09,461F50,3,37000,420,,A359,OH-LWI,1747085177,KIX,HEL,AY68,AY,0,0,FIN68,FIN
75.632,-147.314,3a4d698c,86EEC2,44,36975,477,,B789,JA892A,1747085177,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.029,-134.258,3a4d3098,394A05,33,33000,428,,B77W,F-GSQF,1747085175,HND,CDG,AF279,AF,0,0,AFR279,AFR
80.145,-91.642,3a4d17a9,86DA38,88,38975,474,,B789,JA839A,1747085179,HND,FRA,NH203,NH,0,0,ANA203,ANA
80.069,37.997,3a4d5d09,789216,89,37000,512,,A35K,B-LXD,1747085179,JFK,HKG,CX841,CX,0,0,CPA841,CPA
80.087,44.049,3a4d7cb9,789219,89,35000,514,,A35K,B-LXG,1747085179,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
75.118,-166.656,3a4d6462,461F4A,3,37000,483,,A359,OH-LWC,1747085182,NRT,HEL,AY74,AY,0,0,FIN74,FIN
71.284,-157.271,3a4e6232,AB4B8D,89,3175,177,,PC24,N827HB,1747085186,ANC,BRW,,,0,-1088,N827HB,
71.076,-157.098,3a4e6faf,A57B33,341,550,135,,C208,N452T,1747085186,BRW,AIN,8V675,8V,0,-64,N452T,WRF
71.287,-156.784,3a4e3cef,,267,0,13,,C441,,1747085127,,,,,1,0,C441,
70.182,-148.508,3a4ea122,AA33DE,330,500,92,,C207,N75682,1747085186,SCC,,,,0,-448,N75682,
70.126,-146.836,3a4e7c36,AA2E27,278,775,161,,C208,N755RV,1747085186,SCC,BTI,,,0,0,N755RV,
70.292,-104.923,3a4d749e,3C6712,220,39000,503,,A359,D-AIXR,1747085188,MUC,SFO,LH458,LH,0,0,DLH458,DLH
71.374,-50.575,3a4db9b8,4D0106,286,34000,475,,B748,LX-VCF,1747085187,LUX,SEA,CV1,CV,0,0,CLX1,CLX
69.681,18.915,3a4e9c13,4785C2,286,0,16,,DH8D,LN-WDF,1747085189,BOO,TOS,WF1338,WF,1,0,WIF1338,WIF
69.79,20.348,3a4eadf3,47887E,87,16850,223,,BE20,LN-BSD,1747085189,TOS,,,,0,1280,BNO1K,INR
69.802,24.547,3a4ea178,47808F,91,9000,244,,DH8A,LN-WIG,1747085190,TOS,LKL,WF988,WF,0,-1600,WIF8G,WIF
70.148,27.586,3a4e9e0a,4786C5,267,23400,192,,DH8A,LN-WIU,1747085190,KKN,VDS,WF948,WF,0,704,WIF948,WIF
70.995,28.094,3a4eb497,4780A1,149,5650,170,,DH8A,LN-ILS,1747085189,MEH,VDS,WF938,WF,0,1664,WIF8TN,WIF
69.489,102.401,3a4e0ca9,151E42,86,34325,471,,B773,RA-73282,1747085191,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
63.311,-170.665,3a4dc4e1,86D9F4,32,37000,470,,B789,JA837A,1747085180,HND,MXP,NH207,NH,0,0,ANA207,ANA
65.16,-167.855,3a4db87d,86CEF4,23,39000,465,,B788,JA805A,1747085193,HND,ARN,NH221,NH,0,0,ANA221,ANA
68.296,-166.538,3a4e607c,A24DD1,130,6150,112,,C208,N248BA,1747085193,OTZ,PHO,8E662,8E,0,1920,BRG662,BRG
67.01,-166.079,3a4db5bf,86D9DA,22,39000,487,,B788,JA836J,1747085193,HND,LHR,JL41,JL,0,-64,JAL41,JAL
61.318,-164.577,3a4eae19,A99754,117,900,120,,C208,N717PA,1747085191,VAK,BET,,,0,0,N717PA,
62.468,-164.052,3a4ea158,A07862,146,9825,145,,C208,N1296Y,1747085195,EMK,,,,0,0,N1296Y,
62.932,-163.734,3a4e76e2,A4C79F,280,4800,256,,C130,N407LC,1747085195,ANC,,,,0,-1600,N407LC,LYC
