latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.039,-121.328,392b1fd2,8964A1,184,34000,462,,B77W,A6-EQI,1739892435,DXB,SEA,EK229,EK,0,0,UAE229,UAE
81.07,-89.037,392b1961,896523,190,38000,444,,A388,A6-EVM,1739892444,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
78.496,-79.726,392b0ced,06A2B7,227,35000,160,,B77W,A7-BES,1739892424,DOH,SEA,QR719,QR,0,-64,QTR58V,QTR
75.655,25.48,392b5536,7608FA,298,34000,435,,B77L,AP-BGZ,1739892445,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
74.495,-124.837,392b05b2,896475,172,38004,466,,A388,A6-EUK,1739892446,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
72.591,-114,392afc04,89655A,179,38000,457,,A388,A6-EVN,1739892448,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
74.239,-95.196,392b030b,06A12B,214,37984,440,,A35K,A7-ANO,1739892450,DOH,LAX,QR739,QR,0,0,QTR739,QTR
75.336,-92.144,392b062c,06A122,217,37992,442,,A35K,A7-ANF,1739892448,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
69.352,-76.437,392c06f3,C07AAB,327,16100,203,,AT43,C-GULU,1739892448,YFB,YAB,5T880,5T,0,0,AKT880,AKT
69.605,-68.323,392b7cda,A5237F,259,36000,457,,A339,N430DX,1739892448,AMS,SEA,DL143,DL,0,0,DAL143,DAL
68.72,-52.793,392c219f,45CD16,78,0,0,,BE20,OY-SHV,1739892443,GOH,JEG,GL812,GL,1,0,GRL812,GRL
70.125,-42.532,392b9d82,3C66C2,277,40000,468,,A359,D-AIVB,1739892451,MUC,SEA,LH488,LH,0,0,DLH488,DLH
72.631,-37.242,392b1912,8964A5,237,34000,456,,B77W,A6-EQM,1739892450,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
68.884,-29.632,392aee2c,40731C,131,41000,474,,B788,G-ZBJI,1739892452,HND,LHR,BA6,BA,0,-64,BAW6,BAW
71.413,-13.142,392af7b9,4841AD,154,37004,474,,B772,PH-BQN,1739892448,NRT,AMS,KL862,KL,0,0,KLM862,KLM
69.502,-9.28,392aebad,485789,151,38992,476,,B789,PH-BHO,1739892450,KIX,AMS,KL868,KL,0,0,KLM868,KLM
68.908,17.44,392c3446,47C39C,41,15000,220,,BE20,LN-BSB,1739892452,EVE,TOS,,,0,-64,BNOE,INR
69.31,18.008,392c49a0,3944E5,201,21650,200,,A319,F-GRHF,1739892451,TOS,CDG,AF1221,AF,0,1856,AFR1221,AFR
69.388,18.112,392c508a,47809F,82,12325,222,,DH8C,LN-WFO,1739892452,ANX,TOS,WF866,WF,0,-1472,WIF866,WIF
69.065,18.153,392c48d1,479F85,113,9000,160,,DA42,LN-PFL,1739892451,BDU,,,,0,64,UIT33D,
69.62,18.355,392c23a0,4ACAAF,206,11875,275,,A20N,SE-RUO,1739892451,LYR,TOS,SK4425,SK,0,-1280,SAS78T,SAS
69.474,18.781,392c0f15,4AC9F0,12,5700,166,,A20N,SE-ROP,1739892452,OSL,TOS,SK4420,SK,0,-1280,SAS4420,SAS
69.602,18.864,392c1839,47808F,12,1900,134,,DH8A,LN-WIG,1739892451,BOO,SKN,WF850,WF,0,-1024,WIF850,WIF
69.676,18.909,392c5108,4ACB44,315,0,0,,A20N,SE-RZD,1739892443,TOS,OSL,SK4423,SK,1,0,SAS69C,SAS
69.68,18.912,392c0284,479301,216,0,6,,E290,LN-WEC,1739892452,BGO,TOS,WF626,WF,1,0,WIF9LV,WIF
69.68,18.917,392c2cfc,47A349,11,0,12,,DH8A,LN-WIX,1739892452,MEH,HVG,WF909,WF,1,0,WIF909,WIF
69.699,19.91,392c46fa,478891,226,16000,273,,BE20,LN-BSA,1739892451,HFT,,,,0,0,BNOL,INR
