latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.817,-91.202,38e5f091,89644C,29,33000,481,,B77W,A6-EPW,1738041753,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
78.537,-106.317,38e5de68,8964E2,15,32996,466,,A388,A6-EVK,1738041757,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
76.203,4.646,38e57032,801600,271,38000,477,,A359,VT-JRE,1738041760,DEL,JFK,AI101,AI,0,0,AIC101,AIC
76.327,6.858,38e575cd,801666,274,37000,458,,A359,VT-JRH,1738041760,DEL,EWR,AI105,AI,0,0,AIC105,AIC
78.578,12.149,38e58205,8003E2,286,34000,507,,B77W,VT-ALJ,1738041763,DEL,ORD,AI127,AI,0,0,AIC127,AIC
75.709,23.113,38e58cb0,8004E0,292,33975,484,,B77W,VT-ALR,1738041764,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
76.866,29.787,38e56dcf,800462,302,34000,486,,B77W,VT-ALM,1738041764,BOM,JFK,AI119,AI,0,0,AIC119,AIC
75.685,36.075,38e5a5ab,896454,320,32000,460,,B77W,A6-EQE,1738041762,DXB,MIA,EK213,EK,0,0,UAE213,UAE
71.281,-157.313,38e682dc,A4C8D2,76,4125,199,,B734,N407YK,1738041768,SCC,BRW,NC765,NC,0,-896,NAC765,NAC
70.94,-155.533,38e67675,A57B33,291,6150,172,,C208,N452T,1738041768,SCC,NUI,,,0,0,N452T,WRF
70.097,-150.311,38e5b6d9,781D6D,281,30000,456,,B77L,B-221S,1738041767,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.112,-144.222,38e6872d,,90,2225,180,,BE20,,1738041768,,,,,0,-128,BE20,
68.955,-117.548,38e5ddbb,781F00,289,30000,417,,B77L,B-223F,1738041769,JFK,PVG,CK232,CK,0,0,CKK232,CKK
68.805,-17.406,38e5b8a1,,102,45000,478,,GLEX,,1738041771,,,,,0,-64,GLEX,
68.504,16.678,38e690a5,47878C,267,0,7,,B738,LN-DYY,1738041771,EVE,OSL,DY361,DY,1,0,NOZ6EJ,NOZ
68.489,16.686,38e692b5,4785BE,199,0,8,,DH8D,LN-WDJ,1738041769,EVE,BOO,WF871,WF,1,0,WIF871,WIF
69.261,18.398,38e68954,4ACAA4,203,20550,335,,A20N,SE-RUD,1738041771,TOS,OSL,SK4403,SK,0,2880,SAS69L,SAS
69.059,18.539,38e6919b,47873F,343,0,0,,B738,LN-DYM,1738041767,BDU,OSL,DY331,DY,1,0,NOZ31EZ,NOZ
69.678,18.91,38e6920b,4ACA0D,36,0,6,,B738,SE-RPM,1738041771,TOS,OSL,DY371,DY,1,0,NOZ1KV,NOZ
70.26,21.561,38e68a04,478097,60,19000,272,,DH8A,LN-WIO,1738041772,TOS,HFT,WF930,WF,0,64,WIF930,WIF
70.105,24.614,38e68477,47A349,265,12575,192,,DH8A,LN-WIX,1738041772,VDS,ALF,WF941,WF,0,-1280,WIF941,WIF
