latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.613,-146.349,3978069d,4ACA64,32,39000,493,,A359,SE-RSD,1741941008,HND,CPH,SK984,SK,0,0,SAS984,SAS
79.12,-136.084,3978074a,8406D0,48,37000,488,,A35K,JA01WJ,1741941006,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.698,-125.225,3978025e,86E844,70,37000,489,,B789,JA877A,1741941006,HND,CDG,NH215,NH,0,0,ANA215,ANA
81.679,-114.683,3977eb85,3949F8,50,37000,477,,B772,F-GSPY,1741941008,HND,CDG,AF281,AF,0,0,AFR281,AFR
82.39,-71.523,3977d55d,868034,98,35000,511,,B77W,JA737J,1741941008,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.125,-70.748,3977de67,86E780,89,39000,512,,B789,JA871J,1741941006,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.361,-69.955,3977b597,896454,211,34000,456,,B77W,A6-EQE,1741941008,DXB,DFW,EK221,EK,0,0,UAE221,UAE
81.65,-30.129,3977e3d3,896190,251,35000,486,,A388,A6-EEQ,1741941008,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
78.297,15.349,3978c93c,478764,317,5200,136,,D228,LN-LTS,1741941012,LYR,QAA,LTR751,LT,0,1536,LTR751,LTR
75.98,35.056,3977dbcd,8964E3,144,39000,480,,A388,A6-EVL,1741941008,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
76.861,152.201,3977ee5a,800584,62,33000,485,,B77W,VT-ALU,1741941010,DEL,YVR,AI185,AI,0,0,AIC185,AIC
72.431,-154.587,3978208f,86E7BC,31,37000,483,,B789,JA873A,1741941016,HND,FRA,NH223,NH,0,0,ANA223,ANA
73.563,-154.098,3978107c,869560,37,33000,480,,B77W,JA795A,1741941014,HND,LHR,NH211,NH,0,0,ANA211,ANA
74.775,-153.335,3978200f,86E452,34,37000,487,,B789,JA864J,1741941015,NRT,FRA,JL407,JL,0,0,JAL407,JAL
73.022,-131.58,3977fdc0,406F76,49,37000,497,,B789,G-ZBKJ,1741941015,HND,LHR,BA8,BA,0,0,BAW8,BAW
