latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.945,-169.412,3b011348,780654,251,36000,470,,B77L,B-2081,1751092678,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
74.681,-153.578,3b0122e0,868078,34,33000,480,,B77W,JA739J,1751092676,HND,HEL,JL47,JL,0,0,JAL47,JAL
70.575,-142.042,3b013317,781E2A,281,30000,454,,B77L,B-222H,1751092679,JFK,PVG,CK232,CK,0,0,CKK232,CKK
69.191,-72.552,3b01886e,4CC581,69,33025,472,,A21N,TF-IAD,1751092678,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
71.06,-66.605,3b0183fe,3C66C3,88,39000,40,,A359,D-AIVC,1751092678,SEA,MUC,LH489,LH,0,0,DLH489,DLH
70.97,-60.118,3b01823e,3C66C1,94,40000,519,,A359,D-AIVA,1751092680,YVR,MUC,LH477,LH,0,0,DLH477,DLH
70.067,-54.02,3b015528,896475,90,35000,521,,A388,A6-EUK,1751092680,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.708,-43.202,3b016a21,3C7A54,99,39000,485,,A339,D-ANRT,1751092681,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
68.598,-23.385,3b012406,06A11F,113,37000,488,,A35K,A7-ANC,1751092681,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
69.551,29.123,3b018365,507C59,291,37975,511,,B788,UK78706,1751092682,TAS,JFK,HY101,HY,0,0,UZB101,UZB
68.852,58,3b015564,151DB0,228,36000,484,,B77W,RA-73136,1751092682,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.953,68.658,3b01d3c6,155BD8,8,6800,293,,SU95,RA-89048,1751092684,TJM,,4G489,4G,0,-1664,GZP489,GZP
68.433,69.983,3b01b9cd,1520A0,339,35025,260,,A318,RA-73888,1751092683,LED,,0E9097,0E,0,-64,NWC9097,NWC
71.372,114.145,3b01aa67,151E3C,285,34000,476,,B77W,RA-73276,1751092682,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
61.325,-173.715,3b0165d3,840DF8,32,37000,479,,A35K,JA03WJ,1751092685,HND,LHR,JL43,JL,0,0,JAL43,JAL
61.354,-172.716,3b0163d4,8695A4,21,33000,468,,B77W,JA797A,1751092682,HND,LHR,NH211,NH,0,0,ANA211,ANA
64.366,-172.333,3b015680,78216A,271,34000,450,,B77L,B-226D,1751092685,LAX,CAN,CSG2536,CS,0,0,CSG2536,CSG
