latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.716,-112.25,3c3de8dc,896523,16,35000,487,,A388,A6-EVM,1758091197,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
75.793,-11.04,3c3dbe42,89644C,280,34000,485,,B77W,A6-EPW,1758091206,DXB,DFW,EK221,EK,0,0,UAE221,UAE
82.285,26.24,3c3deda9,896452,159,32000,487,,B77W,A6-EQC,1758091211,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.519,-159.857,3c3db6ee,3965B4,28,33000,509,,B77W,F-GZNU,1758091216,HND,CDG,AF187,AF,0,0,AFR187,AFR
70.238,-152.546,3c3dffcd,780AEC,279,34000,482,,B77L,B-2042,1758091216,ORD,SZX,CZ5216,CZ,0,0,CSN5216,CSN
68.903,-111.67,3c3e394c,781941,302,32000,409,,B77L,B-20EN,1758091216,YYZ,PVG,CZ5218,CZ,0,0,CSN5218,CSN
71.672,-67.887,3c3d96a5,7380C2,244,37000,491,,B789,4X-EDC,1758091218,TLV,LAX,LY5,LY,0,0,ELY005,ELY
70.114,-57.721,3c3e0c53,3C66C3,82,39000,505,,A359,D-AIVC,1758091217,YVR,MUC,LH477,LH,0,0,DLH477,DLH
70.929,-46.307,3c3de3ce,AA441C,85,36000,491,,B772,N76010,1758091218,SFO,FCO,UA507,UA,0,0,UAL507,UAL
70.209,-44.917,3c3e1e80,4841AD,94,37000,492,,B772,PH-BQN,1758091218,YVR,AMS,KL682,KL,0,0,KLM226,KLM
70.025,-40.952,3c3e050a,A4DBEF,94,37000,480,,A339,N412DX,1758091220,SEA,AMS,DL144,DL,0,0,DAL144,DAL
69.235,-36.596,3c3e068e,3C7A54,104,40000,480,,A339,D-ANRT,1758091220,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
70.928,-6.546,3c3dbc2b,896439,268,37828,472,,A388,A6-APE,1758091218,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
69.07,-5.72,3c3e8e93,,269,41000,458,,GLF5,,1758091220,,,,,0,0,GLF5,
70.687,12.777,3c3dd9e7,89659B,290,38000,483,,A35K,A6-XWE,1758091216,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
69.252,15.933,3c3ec0ba,4780B8,358,1425,122,,EC45,LN-OOA,1758091219,,,DOC15,DO,0,-960,DOC15,DOC
69.289,16.158,3c3ea7ce,4784EA,331,0,0,,DA62,LN-FTB,1758091216,ANX,,,,1,0,LNFTB,
68.523,16.675,3c3ebf1e,4783CC,359,1525,154,,DH8C,LN-WFT,1758091220,EVE,ANX,WF862,WF,0,1024,WIF862,WIF
69.695,18.926,3c3e9ca7,4ACB42,193,725,131,,A20N,SE-RZB,1758091220,ALF,TOS,SK4409,SK,0,-896,SAS44Z,SAS
69.571,20.622,3c3eb87d,4781A0,67,25025,385,,P8,9585,1758091220,EVE,,,,0,0,,NOW
68.633,27.481,3c3e7ec3,4601FA,227,1500,119,,AT75,OH-ATM,1758091221,HEL,IVL,AY601,AY,0,-640,FIN2PC,FIN
68.899,57.762,3c3e05e6,151DB6,235,36000,431,,B77W,RA-73142,1758091222,PKC,SVO,SU1731,SU,0,64,AFL1731,AFL
69.04,72.28,3c3ead7d,155BC7,316,27000,338,,SU95,RA-89031,1758091221,NYM,BVJ,4G9669,4G,0,0,GZP9669,GZP
68.552,74.335,3c3ea83d,151E2A,252,37950,407,,B738,RA-73258,1758091221,NSK,GOJ,Y7925,Y7,0,0,TYA925,TYA
69.675,130.189,3c3d8c40,780AA5,225,40000,466,,A359,B-LRE,1758091223,ORD,HKG,CX801,CX,0,64,CPA801,CPA
62.876,-172.94,3c3e1ccc,873312,43,37000,495,,B789,JA932A,1758091225,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
63.701,-171.147,3c3e0c73,869210,45,33000,479,,B77W,JA787A,1758091225,HND,LHR,NH211,NH,0,0,ANA211,ANA
63.719,-171.105,3c3e1d8a,84118C,45,32000,550,,A35K,JA04WJ,1758091225,HND,CDG,JL45,JL,0,0,JAL45,JAL
64.905,-168.228,3c3e05ea,841FDC,45,35000,494,,A35K,JA08WJ,1758091224,HND,LHR,JL43,JL,0,0,JAL43,JAL
65.627,-167.659,3c3e0140,3C670A,13,39000,501,,A359,D-AIXJ,1758091224,HND,MUC,LH715,LH,0,0,DLH715,DLH
67.504,-165.225,3c3e03a1,86E7BC,25,37000,496,,B789,JA873A,1758091225,HND,FRA,NH223,NH,0,-64,ANA223,ANA
66.809,-165.184,3c3db806,781FC3,264,38000,485,,B77L,B-223T,1758091224,JFK,ANC,CA1078,CA,0,0,CAO1078,CAO
68.2,-164.329,3c3dfe7d,86EEC2,26,37000,499,,B789,JA892A,1758091225,HND,CDG,NH215,NH,0,-64,ANA215,ANA
62.758,-155.959,3c3e9af4,AA77ED,116,31000,275,,BE20,N774AK,1758091225,OME,ANC,,,0,0,LN774AK,BRG
61.665,-150.316,3c3ea830,AD3FD6,189,12200,286,,B39M,N953AK,1758091224,FAI,ANC,AS204,AS,0,-1600,ASA204,ASA
61.433,-149.517,3c3e9b6e,A25E47,43,1000,80,,C172,N2515L,1758091202,MRI,MRI,,,0,0,N2515L,
64.547,-149.081,3c3eba01,AE0CD5,219,0,0,,H60,98-26821,1758091220,ENN,,,,1,0,ICY83,
64.841,-147.648,3c3ec0ea,AE6C7E,350,1450,108,,H60,21-21199,1758091225,FBK,,R21199,R2,0,-576,R21199,
64.82,-147.578,3c3ec03d,AE6A39,90,1425,96,,H60,20-21135,1758091224,FBK,,,,0,-640,BOREAL7,
