latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.293,-50.508,3a9b86bc,3C4B32,128,35000,461,,B748,D-ABYR,1748871616,HND,FRA,LH717,LH,0,0,DLH717,DLH
76.313,-143.842,3a9bc35c,3965A4,42,31000,477,,B77W,F-GZNE,1748871620,HND,CDG,AF279,AF,0,0,AFR279A,AFR
76.929,-84.186,3a9b8973,406D7B,83,39000,508,,B789,G-ZBKE,1748871623,HND,LHR,BA6,BA,0,-64,BAW6,BAW
77.5,-42.679,3a9b7f07,48436A,128,37000,514,,B772,PH-BQC,1748871624,NRT,AMS,KL862,KL,0,0,KLM862,KLM
78.168,-32.787,3a9bb099,06A0F4,267,36000,509,,A35K,A7-ANT,1748871624,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
77.488,-26.189,3a9ba703,8964B1,286,34000,471,,A388,A6-EVC,1748871623,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
78.14,-25.292,3a9baeee,06A120,274,36000,507,,A35K,A7-AND,1748871624,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
78.037,-21.109,3a9bb043,06A07A,278,32000,464,,B77W,A7-BAM,1748871624,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
77.03,-20.202,3a9baf33,8964B5,286,38000,494,,A388,A6-EVG,1748871625,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
78.589,14.239,3a9ceaea,478764,324,8075,200,,D228,LN-LTS,1748871625,LYR,QAA,LTR751,LT,0,0,LTR751,LTR
78.756,78.259,3a9bb8bd,789275,82,37000,515,,A359,B-LQG,1748871622,JFK,HKG,CX843,CX,0,0,CPA843,CPA
68.777,-105.289,3a9c95f1,C05E0B,40,10600,272,,AT72,C-GJPY,1748871629,YZF,,SUT7111,SU,0,-1984,SUT7111,SUT
68.954,-62.005,3a9c0b45,C01C52,255,39996,458,,B789,C-FKSV,1748871627,FRA,YVR,AC839,AC,0,0,ACA839,ACA
68.55,-47.851,3a9c20f0,3C4B2D,267,34000,470,,B748,D-ABYM,1748871629,FRA,LAX,LH456,LH,0,0,DLH456,DLH
69.062,-46.964,3a9bf35c,4CAFFB,268,38000,426,,A339,EI-TYC,1748871629,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
69.071,-45.947,3a9c1e94,3C64F3,269,34000,435,,A343,D-AIGS,1748871629,FRA,SEA,LH490,LH,0,0,DLH490,DLH
68.971,-29.115,3a9c407e,3C7A48,281,36000,467,,A339,D-ANRH,1748871629,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
