latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.188,-24.858,399dedf1,86DD4C,147,41000,524,,B788,JA845J,1742958207,HND,LHR,JL41,JL,0,0,JAL41,JAL
80.769,88.01,399e430d,78023D,86,33000,458,,B77W,B-KPQ,1742958210,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.517,-162.27,399e8345,781ED3,270,30000,472,,B77L,B-222Z,1742958212,ORD,PVG,CK228,CK,0,0,CKK228,CKK
69.614,-154.579,399f5e01,A72841,158,10550,192,,DC3,N560PT,1742958212,BRW,ANC,DAZ10,DA,0,0,DAZ10,
70.184,-146.728,399f6845,A57499,271,2500,190,,PA31,N4501B,1742958203,BTI,,,,0,0,N4501B,
69.955,-83.304,399ef693,3C66C3,62,39000,498,,A359,D-AIVC,1742958212,YVR,MUC,LH477,LH,0,0,DLH477,DLH
70.874,-78.2,399ee9f8,3C66C1,56,39004,501,,A359,D-AIVA,1742958212,SEA,MUC,LH489,LH,0,0,DLH489,DLH
69.494,-70.09,399ee0a3,3C4AD9,79,34996,507,,B744,D-ABVY,1742958210,YVR,FRA,LH493,LH,0,0,DLH493,DLH
68.618,-68.476,399ecefe,4CC576,78,35000,370,,B38M,TF-ICI,1742958212,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
71.057,-63.036,399ec8af,A4DBEF,91,37000,480,,A339,N412DX,1742958212,SEA,AMS,DL142,DL,0,0,DAL142,DAL
68.53,74.144,399f5c03,151EBB,252,36000,412,,A320,RA-73403,1742958215,NSK,DME,S72582,S7,0,-64,SBI2582,SBI
72.053,83.681,399e3e10,789230,147,39000,501,,A35K,B-LXJ,1742958212,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
68.904,87.28,399f6eb7,151EC3,180,8875,296,,B738,RA-73411,1742958193,NSK,OVB,S75304,S7,0,0,SBI5304,SBI
64.671,-179.812,399e968d,781D6D,274,36000,464,,B77L,B-221S,1742958218,LAX,SZX,CK230,CK,0,0,CKK230,CKK
62.446,-164.636,399f4a84,A81992,299,1400,110,,C207,N6207H,1742958218,,,,,0,-64,N6207H,
63.093,-158.829,399f3495,A98F54,250,4000,170,,C208,N715HE,1742958214,FAI,,,,0,0,N715HE,VTS
64.929,-157.156,399f6209,A8469E,134,37000,447,,E75L,N632QX,1742958217,OTZ,ANC,AS2100,AS,0,0,QXE2100,ASA
64.58,-156.206,399f567a,A6B52A,263,21475,275,,BE20,N531LM,1742958217,FAI,KAL,,,0,0,N531LM,
64.441,-155.126,399f4df9,,140,28000,299,,C441,,1742958218,,,,,0,0,C441,
62.992,-154.896,399f5edf,A2F98E,255,7600,210,,PC12,N291DT,1742958203,NIB,,,,0,128,N291DT,
62.983,-154.85,399f706e,A87B97,247,1800,170,,C208,N646AT,1742958219,NIB,,,,0,0,N646AT,
61.542,-152.115,399f222b,A3F10D,86,6500,94,,AS50,N353MH,1742958218,,,,,0,0,N353MH,
61.298,-150.554,399f6966,899134,267,11825,360,,B77L,B-16785,1742958218,ANC,TPE,BR679,BR,0,3136,EVA679,EVA
61.666,-150.27,399f49bc,A21388,125,1100,120,,C182,N2329G,1742958218,TKA,,,,0,0,N2329G,
61.787,-150.241,399f5d99,A88467,196,13275,320,,E75L,N648QX,1742958217,FAI,ANC,AS2408,AS,0,-1728,QXE2408,ASA
61.535,-150.234,399f5dfe,AE52F8,90,1900,114,,H47,12-08104,1742958217,FRN,,,,0,256,YETI32,
61.456,-150.213,399f5dde,AB214B,257,2250,64,,C172,N816SW,1742958218,MRI,,,,0,-512,N816SW,
61.279,-150.006,399f6a77,AD382C,342,2400,97,,C172,N9508W,1742958218,MRI,,,,0,0,N9508W,
61.823,-149.995,399f40ab,A682B3,172,2500,98,,C172,N51883,1742958218,MRI,TKA,,,0,0,N51883,
61.525,-149.981,399f62f0,AC71D2,329,3300,70,,C172,N9002H,1742958218,MRI,,,,0,0,N9002H,
