latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.118,-74.132,3b1433e9,461F08,46,39000,463,,A333,OH-LTO,1751520704,SEA,HEL,AY34,AY,0,0,FIN34,FIN
76.396,-48.651,3b141a27,896452,68,31000,491,,B77W,A6-EQC,1751520701,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.382,33.499,3b1398d6,7608F9,305,34000,501,,B77L,AP-BGY,1751520703,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
70.159,-167.209,3b14523f,8004DF,293,32000,515,,B77W,VT-ALQ,1751520709,YVR,CCU,AI186,AI,0,0,AIC186D,AIC
71.954,-159.37,3b13ed46,8682DA,28,33000,524,,B77W,JA740J,1751520709,HND,HEL,JL47,JL,0,0,JAL47,JAL
72.293,-76.997,3b14173c,8964E1,50,34996,498,,A388,A6-EVJ,1751520710,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
72.621,-75.64,3b141292,89647E,52,36004,494,,A388,A6-EUT,1751520713,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
70.088,-41.662,3b13d3ce,7380C1,279,36996,476,,B789,4X-EDB,1751520708,TLV,LAX,LY5,LY,0,0,ELY005,ELY
70.071,-13.397,3b13fccc,3C15C2,144,40004,480,,A332,D-AXGF,1751520710,ANC,FRA,4Y63,4Y,0,0,OCN63,OCN
69.68,18.909,3b14b5df,4791AC,284,0,0,,B738,LN-NIQ,1751520712,ALF,TOS,DY329,DY,1,0,NOZ329,NOZ
69.68,18.91,3b14c724,478363,286,0,0,,DH8D,LN-RDZ,1751520712,TOS,BGO,WF621,WF,1,0,WIF6DJ,WIF
69.679,18.91,3b14a40f,4ACAA6,225,0,5,,A20N,SE-RUF,1751520714,ALF,TOS,SK4409,SK,1,0,SAS44Z,SAS
70.075,20.67,3b14c131,47873A,237,16000,231,,DH8A,LN-WIV,1751520713,HFT,TOS,WF931,WF,0,0,WIF7Y,WIF
71.317,22.265,3b14bd3a,478382,228,300,49,,S92,LN-ONY,1751520715,HFT,,NOR602,NO,0,0,NOR602,BHL
69.99,23.494,3b14b9d5,4787FE,224,1275,143,,BE20,LN-BSF,1751520715,ALF,BJF,,,0,-1408,BNOA,INR
70.476,29.392,3b14bb1e,47808E,17,3700,172,,DH8A,LN-WIF,1751520715,HFT,BJF,WF930,WF,0,-1600,WIF930,WIF
71.375,84.996,3b1398af,780D9D,149,35000,491,,B77W,B-2021,1751520697,JFK,PVG,MU588,MU,0,0,CES588,CES
