latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.738,-76.385,3918ac01,8964A6,46,33000,531,,B77W,A6-EQN,1739337750,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.939,-70.325,3918ac02,06A2C7,45,31000,534,,B77W,A7-BEX,1739337744,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
77.861,-46.355,3918ab11,3C6564,80,37000,524,,A333,D-AIKD,1739337750,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
78.438,-25.608,3918915b,3C66C2,108,39000,532,,A359,D-AIVB,1739337750,YVR,MUC,LH477,LH,0,0,DLH477,DLH
70.988,-155.488,39187814,780C5D,268,32000,507,,B77L,B-2093,1739337756,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
71.267,-156.836,39191886,A57B33,9,275,111,,C208,N452T,1739337755,BRW,ATK,,,0,-448,N452T,WRF
69.417,-104.73,39193253,C008A4,23,9600,139,,DHC6,C-FDHB,1739337756,YCB,,,,0,64,CFDHB,KBA
68.835,-85.425,3918ac6e,8964E3,27,35000,479,,A388,A6-EVL,1739337757,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
71.367,-81.255,3918969a,896480,31,35004,489,,A388,A6-EUV,1739337755,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
75.002,19.946,39184523,801666,278,38000,456,,A359,VT-JRH,1739337759,DEL,JFK,AI101,AI,0,64,AIC101,AIC
69.872,19.632,39193178,479D6C,59,10100,187,,DH8A,LN-FVB,1739337759,TOS,HFT,WF930,WF,0,1088,WIF930,WIF
69.676,18.909,39193359,4AC9F9,219,0,0,,A20N,SE-ROY,1739337758,TOS,OSL,SK4403,SK,1,0,SAS69L,SAS
69.059,18.529,3919364f,4787B3,345,0,7,,B738,LN-NGD,1739337759,BDU,OSL,DY331,DY,1,0,NOZ31EZ,NOZ
70.022,21.029,39192dbe,47808E,107,5350,201,,DH8A,LN-WIF,1739337756,TOS,SOJ,WF960,WF,0,-1216,WIF7LR,WIF
75.423,25.734,391851f9,800584,294,32000,457,,B77W,VT-ALU,1739337761,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.78,27.428,391930c7,4780BA,272,16000,250,,DH8C,LN-WFS,1739337760,KKN,LKL,WF991,WF,0,0,WIF16Z,WIF
74.473,33.021,391852a4,8003E2,305,32000,454,,B77W,VT-ALJ,1739337757,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
71.183,47.829,39183f9c,800C3E,139,33000,481,,B77W,VT-ALX,1739337757,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.364,85.003,3918b1e6,151E40,263,34000,473,,B773,RA-73280,1739337760,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
69.405,87.5,39190834,151E2A,212,2800,173,,B738,RA-73258,1739337760,KJA,NSK,Y7207,Y7,0,-384,TYA207,TYA
70.129,87.14,39183c71,78922F,151,39000,473,,A35K,B-LXI,1739337761,ORD,HKG,CX807,CX,0,0,CPA807,CPA
71.266,102.062,3918dee0,151DB7,275,32000,514,,B77W,RA-73143,1739337759,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
62.149,-174.43,3918a5f6,3C4596,42,33000,480,,B77L,D-AALV,1739337761,KIX,FRA,3S635,3S,0,0,BOX635,BOX
61.677,-174.386,3918a9f4,3965B1,52,31000,469,,B77W,F-GZNR,1739337761,HND,CDG,AF281,AF,0,0,AFR281,AFR
66.621,-166.481,391895c1,86831E,21,33000,488,,B77W,JA742J,1739337762,HND,CDG,JL45,JL,0,0,JAL45,JAL
63.427,-159.076,39189bb2,781FC4,285,36000,490,,B77L,B-223S,1739337763,LAX,PVG,CAO8416,CA,0,0,CAO8416,CAO
62.537,-152.311,391926e2,A4B155,319,22025,305,,C130,N401LC,1739337764,ANC,OTZ,L2401,L2,0,0,LYC401,LYC
