latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.907,-90.521,38261d8d,89649F,224,36000,478,,B77W,A6-EQG,1732807490,DXB,SEA,EK229,EK,0,0,UAE229,UAE
79.53,-120.662,38260753,89655E,186,36000,480,,A388,A6-EVR,1732807498,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
77.577,-115.754,3825fada,89647E,187,36000,472,,A388,A6-EUT,1732807477,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
77.72,-101.186,38260850,06A2B4,214,34000,461,,B77W,A7-BEP,1732807495,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
80.16,-58.166,38261714,89647D,243,36000,469,,A388,A6-EUS,1732807498,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
76.484,-45.973,3826780c,3C64F8,285,36000,425,,A343,D-AIGX,1732807498,FRA,YVR,LH492,LH,0,0,DLH492,DLH
78.401,14.042,3827198e,4783DF,148,6800,183,,D228,LN-LYR,1732807499,QAA,,LTR761,LT,0,-512,LTR761,LTR
71.304,-102.128,3825f97e,06A11E,207,37975,479,,A35K,A7-ANB,1732807507,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
72.786,-99.554,3825fc3e,06A0F4,205,37992,474,,A35K,A7-ANT,1732807506,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
69.853,-77.426,3826e21f,C0330D,326,22000,220,,AT45,C-FTIQ,1732807509,YFB,YAB,5T880,5T,0,0,AKT880,AKT
71.266,-39.03,38261198,8964A5,236,34004,416,,B77W,A6-EQM,1732807506,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
70.205,-15.213,38262997,8965F5,265,35975,447,,B789,A6-BNG,1732807509,AUH,IAD,EY5,EY,0,0,ETD19G,ETD
71.864,-13.873,3825fa6b,484368,153,37000,504,,B772,PH-BQA,1732807509,NRT,AMS,KL862,KL,0,0,KLM862,KLM
69.678,18.909,38271348,4780BA,284,0,0,,DH8C,LN-WFS,1732807510,ANX,TOS,WF866,WF,1,0,WIF866,WIF
68.906,17.578,3826ecb9,4ACAB2,28,26575,391,,A20N,SE-RUR,1732807510,OSL,TOS,SK4420,SK,0,-1600,SAS4420,SAS
69.131,17.639,3826f179,47A22C,25,20200,411,,B738,LN-ENQ,1732807509,OSL,TOS,DY378,DY,0,-2304,NOZ378,NOZ
69.687,18.915,38271ddd,471F78,196,0,0,,A321,HA-LXW,1732807506,TOS,GDN,W61772,W6,1,0,WZZ821E,WZZ
69.688,18.919,382718fe,4ACB44,101,0,2,,A20N,SE-RZD,1732807448,TOS,OSL,SK4423,SK,1,0,SAS69C,SAS
69.715,18.94,3826ee24,47BB0A,192,975,99,,A20N,LN-RGL,1732807509,LYR,TOS,SK4425,SK,0,-704,SAS78T,SAS
69.831,19.018,3826e3ec,478E27,192,4200,138,,E290,LN-WEA,1732807509,BGO,TOS,WF626,WF,0,-1088,WIF9LV,WIF
69.958,19.054,3827072d,4783CC,93,6975,248,,DH8C,LN-WFT,1732807509,BOO,TOS,WF1332,WF,0,-1536,WIF1332,WIF
70.346,21.963,38271b0a,479D6C,239,16000,199,,DH8A,LN-FVB,1732807509,HFT,TOS,WF915,WF,0,0,WIF2WN,WIF
69.853,22.7,3827074f,47A349,271,22025,206,,DH8A,LN-WIX,1732807510,KKN,TOS,WF997,WF,0,0,WIF8VT,WIF
69.721,29.897,3826fb15,47C007,67,0,1,,BE20,LN-BSH,1732807510,KKN,,,,1,0,BNOK,INR
64.499,-176.437,38265541,781D8D,278,38000,450,,B77L,B-221W,1732807504,LAX,PVG,CK224,CK,0,0,CKK224,CKK
64.36,-175.063,38266eed,78007F,89,33000,500,,B744,B-2476,1732807512,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
65.639,-159.868,382653ab,71C517,245,35975,447,,B789,HL8517,1732807516,EWR,ICN,YP132,YP,0,64,APZ132,APZ
63.129,-156.826,3826748c,7805A9,287,34000,410,,B77L,B-2073,1732807514,LAX,CAN,CSG2540,CS,0,0,CSG2540,CSG
64.426,-149.53,3827096c,A7E8BF,4,40000,405,,B737,N609AS,1732807516,ANC,SCC,AS55,AS,0,0,ASA55,ASA
61.372,-145.209,38265a99,A95CA4,253,39575,451,,B77L,N702GT,1732807516,JFK,ANC,5Y8608,5Y,0,-1408,GTI8608,GTI
66.955,-138.084,38267907,A75F15,265,36000,479,,B744,N574UP,1732807514,SDF,NRT,5X108,5X,0,0,UPS108,UPS
63.616,-136.767,38270695,C07CD0,343,24000,240,,AT43,C-GVGX,1732807514,YXY,YOC,4N301,4N,0,0,ANT301,ANT
63.104,-133.952,38264aa6,AB5FC9,91,36975,506,,B789,N832AA,1732807514,HND,JFK,AA168,AA,0,0,AAL168,AAL
63.036,-130.976,38268b0d,780A6F,274,40000,471,,B748,B-LJL,1732807514,ORD,ANC,CX3291,CX,0,0,CPA3291,CPA
64.587,-121.515,382692ec,407FD2,296,32000,479,,B77L,G-DHLU,1732807515,CVG,NGO,D04,D0,0,0,DHK004,DHK
62.471,-114.464,382721a6,,271,0,97,,DHC6,,1732807516,,,,,1,1728,DHC6,
62.606,-114.253,3826e247,C068BA,46,8075,265,,B732,C-GNRD,1732807516,YZF,,N5131,N5,0,4544,NRL131,NRL
65.64,-110.645,3826feb7,C07D5D,30,17000,223,,BE10,C-GVMI,1732807516,YZF,,,,0,64,CGVMI,BFL
62.207,-108.748,3826f027,C06825,15,33000,443,,B732,C-GNLK,1732807451,YEG,,N5514,N5,0,0,NRL514,NRL
61.57,-87.64,382709c5,C05D07,122,27000,253,,BE20,C-GJFY,1732807516,YRT,,,,0,0,CGJFY,
66.05,-76.05,382677b0,,246,43000,454,,GLF6,,1732807518,,,,,0,0,GLF6,
65.542,-75.492,382666bd,A4B827,256,36000,435,,A339,N403DX,1732807515,AMS,SEA,DL143,DL,0,0,DAL143,DAL
