latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.722,-109.529,39c84640,89655E,189,36000,370,,A388,A6-EVR,1744040466,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
80.362,-115.838,39c84448,896453,184,32000,475,,B77W,A6-EQD,1744040473,DXB,SEA,EK229,EK,0,0,UAE229,UAE
77.898,-96.381,39c83d66,89647D,167,34000,529,,A388,A6-EUS,1744040475,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
79.56,-90.091,39c84786,8964A8,179,34000,511,,B77W,A6-EQP,1744040476,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
77.025,-69.584,39c85cbc,346456,86,41000,503,,A359,EC-NJM,1744040476,NRT,MAD,IB30,IB,0,0,IBE0030,IBE
68.577,-132.989,39c9d624,C07536,31,12400,220,,B190,C-GSKB,1744040483,YEV,,,,0,1408,ADSB123,KBA
74.063,-92.995,39c8302b,89655A,179,36000,521,,A388,A6-EVN,1744040483,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
73.385,-87.912,39c83367,06A2B0,205,34004,504,,B77W,A7-BEL,1744040485,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
70.834,-87.713,39c82f49,06A12A,223,37996,503,,A35K,A7-ANN,1744040485,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
70.641,-80.936,39c8351f,06A11F,220,38004,496,,A35K,A7-ANC,1744040483,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
68.634,-52.898,39c9a661,459E48,328,1900,149,,DH8B,OY-GRH,1744040485,GOH,JEG,GL272,GL,0,0,GRL272,GRL
69.289,16.158,39c9d776,4784EA,222,0,0,,DA62,LN-FTB,1744040487,ANX,,,,1,0,LNFTB,
68.494,16.678,39c9d5b8,4ACB59,357,0,22,,A20N,SE-RZY,1744040489,EVE,OSL,SK4095,SK,1,0,SAS4095,SAS
69.396,17.892,39c9cf0b,47808F,229,13100,184,,DH8A,LN-WIG,1744040488,TOS,SKN,WF855,WF,0,960,WIF4J,WIF
69.691,18.75,39c9b784,4783B2,255,1400,74,,A139,LN-ODM,1744040489,TOS,,DOC56,DO,0,-448,DOC56,DOC
69.558,18.826,39c9d55b,478ECD,207,5250,195,,DH8D,LN-WDO,1744040488,TOS,TRD,WF1356,WF,0,2304,WIF1356,WIF
69.67,18.91,39c9d49a,4ACA53,193,550,147,,B738,SE-RRS,1744040489,TOS,OSL,DY383,DY,0,2880,NOZ383,NOZ
69.679,18.911,39c9daa3,478099,36,0,17,,DH8A,LN-WIR,1744040488,TOS,HFT,WF936,WF,1,0,WIF8KB,WIF
70.212,23.805,39c9bd7d,478791,70,14000,243,,DH8B,LN-WSC,1744040489,TOS,LKL,WF986,WF,0,-1728,WIF1Y,WIF
69.744,23.837,39c9bdf9,478792,85,23000,275,,DH8B,LN-WSB,1744040489,TOS,KKN,WF996,WF,0,0,WIF8XP,WIF
69.715,29.816,39c9a861,47887E,57,550,114,,BE20,LN-BSD,1744040489,TOS,KKN,,,0,-640,BNOK,INR
64.304,-169.224,39c8cf00,7BC009,97,33000,514,,B744,B-2409,1744040493,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
65.146,-162.335,39c8c26b,842370,63,37000,512,,A35K,JA09WJ,1744040493,HND,JFK,JL4,JL,0,64,JAL4,JAL
65.243,-161.876,39c8ca01,86E452,63,35000,512,,B789,JA864J,1744040493,NRT,BOS,JL8,JL,0,-64,JAL8,JAL
67.852,-155.718,39c8b6e9,780BB7,262,34000,485,,B77L,B-2096,1744040492,ORD,PVG,CA1056,CA,0,0,CAO1056,CAO
61.304,-151.235,39c9bb4c,A420AF,267,22625,414,,B763,N365UP,1744040493,ANC,KIX,5X104,5X,0,2624,UPS104,UPS
61.262,-150.56,39c99cf5,ABD6C6,272,11200,308,,B77L,N862FD,1744040495,ANC,ICN,FX5432,FX,0,1152,FDX5432,FDX
61.279,-150.153,39c9c310,A85931,319,4475,254,,E75L,N637QX,1744040494,ANC,BRW,AS2185,AS,0,2240,QXE2185,ASA
63.155,-150.081,39c9817f,AAC721,359,23975,352,,DH8D,N794CP,1744040495,ANC,NUI,CON131,CO,0,-64,CON131,CON
61.328,-149.885,39c8efad,AE4F14,305,4250,256,,C17,10-0220,1744040494,EDF,EDF,,,0,1024,,RCH
61.589,-149.092,39c9d64c,A1CD2B,87,0,6,,C208,N215MC,1744040479,PAQ,,,,1,0,N215MC,VTS
64.867,-148.759,39c9d0ef,AD9A53,271,2800,140,,C208,N976E,1744040492,FAI,RBY,,,0,0,N976E,WRF
62.178,-148.261,39c89f03,AA6BA4,78,35000,495,,B772,N77019,1744040495,HND,EWR,UA130,UA,0,-64,UAL130,UAL
64.81,-147.856,39c9dab0,AA1B94,247,0,3,,C208,N750RV,1744040495,FAI,,,,1,0,N750RV,
64.828,-147.844,39c9d85a,AA01B2,42,0,1,,PC12,N744DA,1744040435,FAI,GAL,,,1,0,N744DA,VTS
64.73,-147.723,39c9a81e,A81F1F,34,6075,232,,E75L,N622QX,1744040495,ANC,FAI,AS2073,AS,0,-1152,QXE2073,ASA
