latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.874,-65.006,3b651386,89644C,77,32000,454,,B77W,A6-EPW,1753335371,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
77.046,4.598,3b64baf4,7608F9,277,36000,459,,B77L,AP-BGY,1753335368,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
77.409,164.433,3b64d607,78926B,236,38000,515,,A35K,B-LXR,1753335375,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
72.916,-157.155,3b64cd56,782189,261,30000,492,,B77L,B-226V,1753335376,JFK,PVG,CK232,CK,0,0,CKK232,CKK
74.499,-154.039,3b64d7c3,867F8A,33,33000,447,,B77W,JA732J,1753335374,HND,HEL,JL47,JL,0,0,JAL47,JAL
68.971,-138.951,3b6508b6,781F4C,286,32000,483,,B77L,B-223N,1753335376,ORD,PVG,CSG2548,CS,0,0,CSG2548,CSG
69.417,-128.474,3b652a93,780C5D,300,34000,477,,B77L,B-2093,1753335373,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
68.448,-53.27,3b64f5bc,896475,63,35000,512,,A388,A6-EUK,1753335376,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
71.236,-29.173,3b64f278,06A078,107,33000,501,,B77W,A7-BAK,1753335378,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
70.054,-25.566,3b64f0b0,3C4ADA,118,35000,510,,B744,D-ABVZ,1753335377,YVR,FRA,LH493,LH,0,0,DLH493,DLH
68.857,-22.842,3b64e7f4,4ACA66,117,41000,506,,A359,SE-RSF,1753335377,SEA,CPH,SK938,SK,0,0,SAS938,SAS
69.68,18.909,3b65bc5c,4ACA05,284,0,0,,B738,SE-RPE,1753335295,ALF,TOS,DY329,DY,1,0,NOZ329,NOZ
69.68,18.91,3b65bd5f,47808A,284,0,0,,DH8A,LN-WIB,1753335357,HFT,TOS,WF931,WF,1,0,WIF7Y,WIF
69.679,18.911,3b65cfa2,4ACAA6,98,0,5,,A20N,SE-RUF,1753335378,TOS,OSL,SK4409,SK,1,0,SAS44Z,SAS
69.723,18.995,3b65cfda,478097,47,1925,149,,DH8A,LN-WIO,1753335378,TOS,HAA,WF974,WF,0,1792,WIF974,WIF
71.06,22.846,3b65baa2,47C18E,144,1075,139,,S92,LN-OIF,1753335378,HFT,,NOR602,NO,0,0,NOR602,BHL
70.87,29.019,3b65d248,478791,295,0,6,,DH8B,LN-WSC,1753335371,BVG,VDS,WF942,WF,1,0,WIF942,WIF
69.012,64.085,3b657cdf,151D43,36,31000,427,,A21N,RA-73027,1753335380,VKO,SBT,0E9151,0E,0,0,NWC9151,NWC
72.736,80.178,3b652462,151DAA,255,34000,467,,B77W,RA-73130,1753335378,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.681,89.975,3b657c1a,151D9D,277,34000,435,,B738,RA-73117,1753335380,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
70.323,95.619,3b653b1d,151E2D,283,36025,426,,B738,RA-73261,1753335379,YKS,LED,R3487,R3,0,-64,SYL487,SYL
68.736,131.055,3b658d3b,151E3D,307,34000,482,,B77W,RA-73277,1753335380,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
68.596,144.798,3b6480a4,781100,212,30000,522,,B77W,B-7868,1753335378,JFK,PVG,MU588,MU,0,0,CES588,CES
61.719,-175.25,3b65224c,86E800,41,37000,529,,B789,JA875A,1753335380,HND,CDG,NH215,NH,0,0,ANA215,ANA
68.229,-166.362,3b65cfd9,A99269,133,6150,121,,C208,N716AT,1753335382,PHO,OTZ,,,0,768,N716AT,
61.285,-153.509,3b65b6ea,ABAF47,269,36000,410,,B77L,N852FD,1753335381,ANC,KIX,FX5388,FX,0,-64,FDX5388,FDX
61.284,-152.091,3b64dd28,AAC71D,269,32000,426,,B77L,N794CK,1753335381,CVG,NGO,K4234,K4,0,0,CKS234,CKS
61.264,-151.674,3b65cd89,899106,277,21025,397,,B744,B-18720,1753335381,ANC,TPE,CI5233,CI,0,2048,CAL5233,CAL
61.381,-150.318,3b648e55,A62781,344,4950,219,,B763,N496MM,1753335382,HGH,ANC,M61020,M6,0,0,AJT1020,SRR
61.388,-150.255,3b654759,A65720,129,1200,122,,C180,N5076E,1753335381,MRI,,,,0,0,N5076E,
61.224,-150.253,3b64db21,C07444,344,4950,223,,CL60,C-GSAT,1753335381,HND,ANC,CNK91,CN,0,0,CNK91,CNK
61.424,-150.141,3b65a3c3,A95CA4,164,2975,224,,B77L,N702GT,1753335382,YHZ,ANC,5Y8608,5Y,0,-320,GTI8608,GTI
61.242,-150.037,3b65a88f,A50BC5,168,1150,113,,C172,N424PE,1753335382,MRI,,,,0,-832,N424PE,
61.23,-149.682,3b65a95a,AAC111,223,1600,90,,C172,N792SP,1753335381,MRI,,,,0,-448,N792SP,
61.571,-149.542,3b65a60d,AD57D9,56,350,78,,C172,N959UA,1753335381,MRI,,,,0,-320,N959UA,
61.407,-149.539,3b659b9f,A7066E,309,700,90,,C172,N55169,1753335380,MRI,,,,0,704,N55169,
61.464,-149.322,3b65b7ff,A9AFC4,339,2700,112,,M7,N723M,1753335382,SXQ,,,,0,-256,N723M,
61.588,-149.167,3b65b06a,A957B0,65,1775,109,,C172,N70052,1753335381,PAQ,,,,0,128,N70052,
61.616,-149.028,3b650f73,A536F9,335,1300,112,,PC12,N435PC,1753335380,MVW,PAQ,,,0,-384,N435PC,
64.734,-148.186,3b65cd79,A69B92,245,7425,267,,B738,N525AS,1753335381,FAI,ANC,AS192,AS,0,3072,ASA192,ASA
62.003,-145.798,3b65126a,ABDE5B,237,40000,479,,B748,N864GT,1753335381,ORD,ANC,5Y554,5Y,0,-64,GTI554,GTI
62.123,-145.728,3b650bf5,AA01A2,256,36025,485,,B744,N744CK,1753335381,ORD,ICN,K4224,K4,0,-64,CKS224,CKS
61.452,-144.063,3b64f7c7,ABC96F,273,36000,479,,B748,N859GT,1753335381,ORD,ICN,5Y8307,5Y,0,0,GTI8307,GTI
64.566,-142.673,3b65c344,A1270B,87,33000,448,,B38M,N17322,1753335381,FAI,ORD,UA1640,UA,0,0,UAL1640,UAL
61.334,-137.794,3b65ab42,A8E9FD,89,35000,460,,B38M,N67350,1753335383,ANC,IAD,UA572,UA,0,0,UAL572,UAL
61.251,-134.614,3b65a4e5,A12796,94,35000,452,,B38M,N17361,1753335382,ANC,EWR,UA363,UA,0,0,UAL363,UAL
62.109,-120.794,3b637535,76CCE3,105,41000,512,,A359,9V-SGC,1753335383,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
63.464,-113.542,3b659bcb,C075FC,211,22000,247,,AT43,C-GSRR,1753335383,YCB,YZF,5T676,5T,0,-64,AKT676,AKT
62.441,-109.486,3b65389f,461F09,28,37000,476,,A333,OH-LTP,1753335383,SEA,HEL,AY34,AY,0,0,FIN34,FIN
62.3,-99.283,3b656df4,4BB0EC,46,37000,370,,A359,TC-LGL,1753335376,SEA,IST,TK204,TK,0,0,THY8JK,THY
62.058,-95.324,3b65794b,,66,41000,524,,GA6C,,1753335383,,,,,0,0,GA6C,
64.692,-93.378,3b651314,C02432,196,24025,295,,AT75,C-FNSJ,1753335383,YRT,,,,0,-64,CFNSJ,
64.228,-91.342,3b655dd2,4CC582,64,37025,463,,B38M,TF-ICJ,1753335383,YVR,KEF,FI694,FI,0,0,ICE694,ICE
63.506,-77.857,3b656d92,C06022,62,37000,506,,B789,C-GKKN,1753335378,YYC,LHR,WS18,WS,0,0,WJA18,WJA
64.334,-73.902,3b655acf,C04453,66,35000,468,,B38M,C-FZWS,1753335378,YYC,KEF,WS38,WS,0,0,WJA38,WJA
65.148,-67.816,3b650d49,896473,56,35000,360,,A388,A6-EUI,1753335380,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
63.408,-58.19,3b651cba,4080BB,55,37000,503,,B78X,G-ZBLJ,1753335384,ORD,LHR,BA296,BA,0,-128,BAW6AC,BAW
66.036,-51.285,3b653a10,C079D5,93,39000,497,,B789,C-GUDO,1753335383,YYC,EDI,WS60,WS,0,0,WJA60,WJA
