latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.29,-139.048,3a3a8d0d,86EAEA,57,38650,480,,B789,JA880A,1746660344,HND,MXP,NH207,NH,0,0,ANA207,ANA
79.131,-118.466,3a3a79a5,86D244,66,39000,480,,B788,JA813A,1746660346,HND,ARN,NH221,NH,0,0,ANA221,ANA
81.308,-116.08,3a3a6d55,86DA1E,65,38996,474,,B788,JA838J,1746660346,HND,LHR,JL41,JL,0,0,JAL41,JAL
78.334,-42.137,3a3a20ba,86E844,126,39000,483,,B789,JA877A,1746660349,HND,MUC,NH217,NH,0,0,ANA217,ANA
81.35,-5.954,3a3a1945,48AE25,141,37000,449,,B789,SP-LSF,1746660349,NRT,WAW,LO80,LO,0,0,LOT80,LOT
82.333,19.844,3a3a2732,461F50,176,37000,474,,A359,OH-LWI,1746660349,NRT,HEL,AY74,AY,0,0,FIN74,FIN
81.786,20.007,3a3a1f73,461F59,175,41000,501,,A359,OH-LWR,1746660351,NGO,HEL,AY80,AY,0,0,FIN80,FIN
78.032,22.198,3a39fb42,461F55,173,39000,518,,A359,OH-LWN,1746660352,KIX,HEL,AY68,AY,0,0,FIN68,FIN
69.073,-153.009,3a3bccc8,A36493,152,27000,300,,C441,N318AK,1746660357,BRW,FAI,SVX43,SV,0,0,SVX43,SVX
70.208,-150.465,3a3baa9f,AA1B94,91,3425,119,,C208,N750RV,1746660357,BRW,NUI,,,0,0,N750RV,
68.733,-149.067,3a3bd380,A381FE,181,4200,20,,B407,N325MH,1746660343,,,,,0,64,N325MH,MHF
70.177,-148.658,3a3ba7c2,A76FE9,75,1475,122,,B738,N579AS,1746660356,ANC,SCC,AS9665,AS,0,-832,AS9665,ASA
70.2,-148.445,3a3be6fc,,253,0,7,,G280,,1746660356,,,,,1,0,G280,
70.785,-70.028,3a3b443a,789217,357,34996,489,,A35K,B-LXE,1746660358,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
72.299,-39.349,3a3b1cf4,780A19,21,31000,505,,B77W,B-KPX,1746660358,JFK,HKG,CX831,CX,0,0,CPA831,CPA
74.479,-30.464,3a39e513,394A00,121,35000,465,,B77W,F-GSQA,1746660360,HND,CDG,AF279,AF,0,0,AFR279,AFR
74.483,-27.323,3a3af460,847517,115,35000,479,,B748,JA17KZ,1746660358,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
73.393,-20.988,3a39e296,86EEA0,143,39004,463,,B789,JA891A,1746660358,HND,FRA,NH203,NH,0,0,ANA203,ANA
69.462,17.589,3a3be031,478DF1,257,2275,122,,EC45,LN-OTN,1746660354,TOS,,,,0,-64,DOC,
69.959,82.796,3a3b5dde,151E29,93,37000,461,,B738,RA-73257,1746660360,LED,NSK,Y7405,Y7,0,0,TYA405,TYA
75.386,171.931,3a3ac601,80153B,283,34000,470,,B77L,VT-AEI,1746660363,SFO,DEL,AI174,AI,0,0,AIC174,AIC
64.373,-174.092,3a3ba4b3,7802FD,270,34000,490,,B744,B-2422,1746660363,ANC,EHU,O3182,O3,0,0,CSS182,CSS
62.926,-167.989,3a3a76f1,A2CB12,235,38000,497,,B789,N27957,1746660367,EWR,NRT,UA79,UA,0,0,UAL79,UAL
64.248,-166.16,3a3aa82f,71C010,238,34000,490,,B77W,HL8010,1746660366,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
61.554,-166.14,3a3beba5,ACBCA2,52,1200,120,,C208,N92JJ,1746660367,HPB,,,,0,768,N92JJ,
61.505,-165.576,3a3bec91,AD4365,109,900,129,,C208,N9539F,1746660368,VAK,,,,0,448,N9539F,
67.725,-164.537,3a3bed21,AB9DAB,140,625,107,,C208,N848BA,1746660367,KVL,OTZ,8E671,8E,0,832,BRG671,BRG
64.444,-164.036,3a3bd35c,AA3B92,270,9275,187,,C208,N759BA,1746660367,UNK,SMK,8E450,8E,0,-576,BRG450,BRG
61.701,-163.227,3a3ba70b,A697DE,125,1000,110,,GA8,N524AV,1746660360,BET,CYF,,,0,0,N524AV,
61.957,-163.225,3a3bb7ec,A01471,303,1500,110,,C207,N104K,1746660339,BET,,,,0,0,N104K,
66.937,-163.093,3a3be13a,A24DD1,152,3825,160,,C208,N248BA,1746660367,WTK,OTZ,8E682,8E,0,-448,BRG682,BRG
64.107,-162.817,3a3b9a8f,A4CB56,290,23050,311,,C130,N408LC,1746660367,ANC,,L2408,L2,0,-1728,LYC408,LYC
67.383,-162.816,3a3be998,A233D0,166,1625,153,,C208,N241BA,1746660367,WTK,OTZ,8E2682,8E,0,0,BRG2682,BRG
66.29,-162.631,3a3beb16,ADECF8,23,7100,241,,PC12,N997DJ,1746660367,DRG,OTZ,,,0,0,N997DJ,
