latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.44,-45.816,386aaf89,789241,35,37000,518,,A359,B-LQD,1734690234,JFK,HKG,CX843,CX,0,0,CPA843,CPA
72.977,-44.175,386a9b03,789215,19,35004,507,,A35K,B-LXC,1734690232,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
73,-43.971,386a5d94,461F5A,78,39000,497,,A359,OH-LWS,1734690232,LAX,HEL,AY2,AY,0,0,FIN2,FIN
73.019,-36.445,386a94d5,781915,25,30988,503,,B789,B-20EH,1734690232,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
75.006,-22.032,3869e8aa,868056,150,36000,458,,B77W,JA738J,1734690234,HND,CDG,JL45,JL,0,-64,JAL45,JAL
69.675,-18.043,386a974f,4BB0EA,296,36000,460,,A359,TC-LGJ,1734690232,IST,LAX,TK179,TK,0,0,THY8MT,THY
68.58,-14.543,386a852f,4BB146,309,32000,460,,B77W,TC-LJF,1734690233,IST,SFO,TK289,TK,0,0,THY73G,THY
69.31,16.125,386b1ab6,478092,67,0,0,,DH8A,LN-WIJ,1734690232,ANX,BOO,WF865,WF,1,0,WIF36M,WIF
68.472,16.68,386b16ce,479EE7,177,1550,166,,B738,LN-NHE,1734690235,EVE,OSL,DY365,DY,0,2560,NOZ3AW,NOZ
69.585,18.691,386b0da7,4780BA,57,3025,152,,DH8C,LN-WFS,1734690236,ANX,TOS,WF864,WF,0,-640,WIF864,WIF
74.503,19.14,386a235e,781EBC,90,31000,478,,B77L,B-222W,1734690236,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
69.68,21.211,386ae9f3,47A1EF,49,17025,348,,B738,LN-ENS,1734690236,OSL,ALF,DY320,DY,0,-1344,NOZ2FH,NOZ
69.765,21.287,386b0f9f,479D6C,86,21800,210,,DH8A,LN-FVB,1734690236,TOS,KKN,WF992,WF,0,576,WIF5NX,WIF
69.861,23.674,386b098a,4780A1,271,24000,272,,DH8A,LN-ILS,1734690235,KKN,TOS,WF9051,WF,0,0,WIF9051,WIF
69.872,24.97,386b09cd,478095,271,24025,242,,DH8A,LN-WIM,1734690235,KKN,TOS,WF995,WF,0,-64,WIF6MT,WIF
69.722,29.885,386b19ac,47BA0D,247,0,0,,A20N,LN-RGO,1734690232,KKN,OSL,SK4473,SK,1,0,SAS4473,SAS
69.497,31.888,386a18df,151E3B,183,35000,446,,B77W,RA-73275,1734690236,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
68.659,80.316,386a9741,151DC1,252,38000,443,,A359,RA-73153,1734690233,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
69.335,82.667,386ac3bb,151E29,78,37000,462,,B738,RA-73257,1734690237,DME,NSK,Y7109,Y7,0,0,TYA109,TYA
70.709,150.555,386a7f16,780D9E,24,31000,480,,B77W,B-2022,1734690237,PVG,YYZ,MU207,MU,0,0,CES207,CES
62.733,-173.2,386a91e9,48436E,45,35000,450,,B772,PH-BQG,1734690234,NRT,AMS,KL862,KL,0,0,KLM862,KLM
67.386,-165.371,386a77d9,3C4B29,25,33000,473,,B748,D-ABYI,1734690239,HND,FRA,LH717,LH,0,0,DLH717,DLH
64.427,-161.135,386a78ed,4074E3,64,38975,482,,B788,G-ZBJK,1734690239,HND,LHR,BA6,BA,0,0,BAW6,BAW
65.563,-152.3,386ad0f8,ABC5AC,165,27000,294,,BE20,N858GF,1734690240,BRW,ANC,,,0,0,N858GF,
61.556,-151.069,386af6a4,AA77ED,126,13825,236,,BE20,N774AK,1734690241,SKK,,,,0,-1408,LN774AK,BRG
61.355,-150.151,386af999,71BC23,70,6725,244,,B744,HL7423,1734690240,ANC,ORD,OZ2923,OZ,0,960,AAR2923,AAR
61.3,-149.658,386b0e52,AD5269,119,16375,338,,B39M,N958AK,1734690241,ANC,SEA,AS84,AS,0,1536,ASA84,ASA
61.322,-148.785,386ae885,A9FA34,107,22475,439,,B744,N742CK,1734690240,ANC,MIA,K4677,K4,0,2112,CKS677,CKS
64.662,-147.871,386abc24,A262AD,275,4875,226,,B739,N253AK,1734690240,SEA,FAI,AS145,AS,0,-1280,ASA145,ASA
62.868,-141.757,386ac0cf,AAF47A,318,38000,439,,B38M,N805AK,1734690241,SEA,FAI,AS223,AS,0,0,ASA223,ASA
62.562,-130.551,386af254,3C4591,88,35000,506,,B77L,D-AALQ,1734690241,ANC,JFK,3S587,3S,0,0,BOX587,DHK
63.562,-129.709,386a9229,8990DA,276,32000,451,,B77W,B-16711,1734690241,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
64.102,-120.754,386a8fe6,71C517,286,35975,443,,B789,HL8517,1734690241,EWR,ICN,YP132,YP,0,0,APZ132,APZ
61.77,-118.553,386a3f5c,840A64,109,37000,520,,A35K,JA02WJ,1734690240,HND,JFK,JL6,JL,0,0,JAL6,JAL
61.709,-116.155,386a9441,899019,280,32000,426,,B77W,B-18053,1734690241,JFK,TPE,CI11,CI,0,0,CAL011,CAL
63.3,-112.311,386a9a62,8990E3,284,30000,432,,B77W,B-16721,1734690240,JFK,TPE,BR31,BR,0,0,EVA031,EVA
65.055,-105.985,386aa32e,86951C,295,32000,407,,B77W,JA793A,1734690241,JFK,HND,NH159,NH,0,0,ANA159,ANA
65.494,-105.864,386aa279,84118C,295,34000,415,,A35K,JA04WJ,1734690240,JFK,HND,JL3,JL,0,0,JAL3,JAL
68.009,-94.995,3869c35c,896453,179,35496,515,,B77W,A6-EQD,1734690241,DXB,DFW,EK221,EK,0,0,UAE221,UAE
61.323,-94.911,386a8f68,,350,20000,214,,BE20,,1734690242,,,,,0,0,BE20,
66.592,-94.087,3869b4dc,89610C,161,35000,511,,B77W,A6-ECE,1734690241,DXB,MIA,EK213,EK,0,0,UAE213,UAE
61.72,-93.997,386ab95a,71BE27,328,34000,465,,A388,HL7627,1734690241,JFK,ICN,KE86,KE,0,0,KAL086,KAL
62.898,-70,386982af,80153C,180,38000,485,,B77L,VT-AEF,1734690242,BOM,EWR,AI191,AI,0,0,AIC191,AIC
65.115,-69.542,3869b7c1,06A073,239,34000,467,,B77L,A7-BBC,1734690242,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
64.193,-63.719,386a6828,04004B,224,37975,468,,B788,ET-AOU,1734690241,FCO,ORD,ET574,ET,0,0,ETH574,ETH
65.567,-52.603,3869f4b1,89659B,246,38000,456,,A35K,A6-XWE,1734690241,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
68.042,-51.668,386a874b,C038A3,93,35000,496,,B789,C-FVLQ,1734690242,YVR,DXB,AC78,AC,0,-64,ACA78,ACA
66.809,-51.401,386b0621,459E48,4,8700,232,,DH8B,OY-GRH,1734690242,GOH,SFJ,GL226,GL,0,-1920,GRL226,GRL
64.034,-49.68,3869ee2a,8963E9,251,34000,453,,A388,A6-EOL,1734690243,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
67.333,-47.945,386ab38c,75855B,20,37000,512,,A359,RP-C3508,1734690243,JFK,MNL,PR127,PR,0,0,PAL127,PAL
62.793,-42.969,386a96cb,A913D6,78,37000,502,,B763,N684UA,1734690241,ORD,LHR,UA938,UA,0,0,UAL938,UAL
65.036,-38.362,386ae5ce,4CC331,270,24000,272,,DH8B,TF-FXK,1734690243,KEF,GOH,FI113,FI,0,64,ICE113,ICE
65.068,-36.484,386a54d5,A2CB12,88,39000,531,,B789,N27957,1734690243,LAX,LHR,UA923,UA,0,64,UAL923,UAL
64.09,-35.813,386a496e,4BB148,88,33000,517,,B77W,TC-LJH,1734690241,SFO,IST,TK80,TK,0,0,THY9WC,THY
62.594,-34.593,386a8899,C0656F,102,36996,539,,B789,C-GMKS,1734690241,YYC,LHR,WS18,WS,0,0,WJA18,WJA
64.2,-32.226,386af97c,,100,41000,496,,F2TH,,1734690243,,,,,0,0,F2TH,
64.276,-32.123,386a5693,AA92F9,105,37000,517,,B772,N78002,1734690239,SFO,FRA,UA926,UA,0,0,UAL926,UAL
62.896,-30.595,386a8c07,48AE23,83,37000,561,,B789,SP-LSD,1734690243,ORD,WAW,LO4,LO,0,0,LOT4,LOT
67.964,-29.223,386a7c90,4BB18E,280,35975,448,,B789,TC-LLN,1734690243,IST,ORD,TK185,TK,0,0,THY67C,THY
63.304,-28.518,386b08f6,,246,28000,347,,GALX,,1734690243,,,,,0,-64,GALX,
64.742,-22.707,386b128f,4CC543,333,16000,254,,BE20,TF-NLA,1734690243,RKV,BIU,FNA570,FN,0,0,FNA570,FNA
63.985,-22.683,386b14ac,461FA8,271,2675,153,,A321,OH-LZS,1734690243,KEF,HEL,AY992,AY,0,1728,FIN5EA,FIN
63.964,-22.611,386ae46c,4CC08B,351,0,15,,GRND,,1734690243,,,,,1,0,SNOWKING,
63.985,-22.426,386ac852,408051,270,2375,114,,A20N,G-UZLW,1734690243,LTN,KEF,U22643,U2,0,-640,EZY18HX,EZY
64.198,-22.034,386b1767,4CC516,351,7025,174,,DH8B,TF-FXH,1734690243,RKV,IFJ,FI16,FI,0,1792,ICE16Y,ICE
63.981,-21.825,386ac555,4AC9EA,272,6375,275,,A20N,SE-ROJ,1734690242,CPH,KEF,SK595,SK,0,-2752,SAS595,SAS
63.786,-21.087,386accd3,4076E3,296,13275,299,,A21N,G-NEOU,1734690243,LHR,KEF,BA894,BA,0,-1664,BAW94LA,BAW
63.949,-20.447,386a881f,C01BC8,273,17600,285,,CL60,C-FKNN,1734690243,ATH,KEF,SX800,SX,0,-1408,TOR800,TOR
62.181,-20.427,386b0c57,4CC573,161,29850,501,,B38M,TF-ICF,1734690241,KEF,TFS,FI580,FI,0,960,ICE580,ICE
64.517,-20.247,386ac975,459D6E,281,38000,412,,A338,OY-GKN,1734690243,CPH,GOH,GL779,GL,0,-64,GRL779,GRL
64.004,-20.112,386ad07d,,274,40000,425,,GLF5,,1734690243,,,,,0,128,GLF5,
63.338,-19.131,386a9808,440096,298,32375,378,,A320,OE-IVR,1734690243,MXP,KEF,U23969,U2,0,-960,EJU56BJ,EZY
65.334,-18.805,386b13b6,4CC48D,235,20000,230,,BE20,TF-NLB,1734690242,AEY,RKV,FNA77,FN,0,0,FNA77,FNA
64.939,-18.614,386a80b5,4BA9E7,279,36000,406,,A333,TC-JOG,1734690243,IST,JFK,TK3,TK,0,64,THY3,THY
61.609,-18.419,386acdcb,ABF0C7,298,34000,349,,B77L,N869FD,1734690243,LGG,MEM,FX5025,FX,0,0,FDX5025,FDX
63.877,-18.242,386ad7ee,4A91F9,275,38025,386,,A20N,SE-DOY,1734690243,OSL,KEF,SK4787,SK,0,0,SAS4787,SAS
66.672,-17.988,386a3950,4BB0FA,113,39000,516,,A359,TC-LGZ,1734690242,SEA,IST,TK204,TK,0,0,THY8JK,THY
64.309,-17.73,386b0fba,4CC4B8,273,18000,247,,BE20,TF-MYA,1734690243,HFN,RKV,,,0,0,MYA741,MYA
64.965,-16.025,386aaec7,A771A8,304,31950,465,,B744,N579UP,1734690242,CGN,SDF,5X216,5X,0,-64,UPS216,UPS
62.316,-14.461,386b0517,407567,119,37000,493,,A20N,G-UZHM,1734690242,KEF,MAN,U22260,U2,0,0,EZY63WY,EZY
64.863,-13.918,386a54f0,4BA955,116,35000,506,,B77W,TC-JJU,1734690242,YVR,IST,TK76,TK,0,-64,THY76Y,THY
63.491,-11.639,386ad605,A76DF1,302,30000,461,,B744,N578UP,1734690243,CGN,SDF,5X212,5X,0,0,UPS212,UPS
62.61,-10.753,386aa894,A2A2E3,322,36000,460,,B788,N26906,1734690243,CDG,SFO,UA984,UA,0,-64,UAL984,UAL
63.709,-8.584,386a810d,4BB183,273,34000,460,,B789,TC-LLC,1734690241,IST,IAD,TK187,TK,0,0,THY69W,THY
63.492,-7.965,386ad458,C0103A,300,35975,459,,B789,C-FGDT,1734690241,FRA,YYZ,AC47,AC,0,0,ACA47,ACA
63.166,-7.646,386a8a39,8004DB,79,35000,513,,B77L,VT-ALG,1734690241,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
63.275,-7.149,386ad152,A11BC6,301,33975,467,,B78X,N17015,1734690241,FRA,ORD,UA945,UA,0,0,UAL945,UAL
62.376,-6.314,386acfe5,49D2B7,291,40000,421,,B738,OK-TVW,1734690242,PRG,KEF,,,0,64,TVS174P,TVS
62.341,-6.124,386a9947,E8062A,292,36000,408,,A21N,,1734690243,XFW,KEF,OMD371,OM,0,0,OMD371,
62.368,-6.041,386a29ab,4AC8A8,109,39000,501,,A333,SE-REH,1734690243,SFO,CPH,SK936,SK,0,-64,SAS936,SAS
61.814,-5.916,386ae3cc,45C86B,283,13375,299,,A20N,OY-RCK,1734690242,CPH,FAE,RC455,RC,0,-1792,FLI455,FLI
61.536,-2.906,386ae490,AB1979,320,34000,448,,A333,N814NW,1734690243,AMS,SLC,DL57,DL,0,0,DAL57,DAL
61.497,4.351,386aebd3,47C1AB,87,1375,136,,S92,LN-OID,1734690243,FRO,,NOR804,NO,0,-192,NOR804,BHL
61.669,7.537,386b083e,4A91B3,306,32000,404,,A21N,SE-DMS,1734690244,OSL,EWR,SK907,SK,0,0,SAS907,SAS
62.331,7.804,386b077d,4794F2,296,16650,235,,B738,LN-NIG,1734690243,OSL,MOL,DY422,DY,0,-1280,NOZ422,NOZ
63.258,9.207,386aed59,4793BF,193,3000,104,,AS50,LN-OFV,1734690245,TRD,,HDR60,HD,0,384,HDR60,
62.672,9.794,386accad,4080DF,37,37025,465,,A21N,G-SUNO,1734690244,MAN,RVN,,,0,0,EXS51NW,EXS
62.693,9.99,386af521,478DD9,233,4100,116,,BE20,LN-ANP,1734690244,OSL,,AKK2,AK,0,-640,AKK2,AKK
63.104,10.557,386b12a4,47C39C,178,16625,219,,BE20,LN-BSB,1734690244,TRD,AES,,,0,1472,BNOV,INR
63.554,10.721,386ada0e,407F60,24,37000,442,,A320,G-EJCG,1734690243,LGW,TOS,U28879,U2,0,-64,EZY68HQ,EZY
63.211,11.048,386b00ff,4785BF,53,10700,291,,DH8D,LN-WDI,1734690244,BGO,TRD,WF1364,WF,0,-1024,WIF47H,WIF
62.171,11.524,386b0a11,4ACAB0,6,36650,432,,A20N,SE-RUP,1734690244,OSL,ALF,SK4546,SK,0,1152,SAS4546,SAS
63.876,12.236,386afc12,4ACB5A,200,37950,434,,A20N,SE-RZZ,1734690244,TOS,OSL,SK4411,SK,0,192,SAS64P,SAS
62.295,12.652,386a6aa2,461F07,102,41025,494,,A333,OH-LTN,1734690244,JFK,HEL,AY16,AY,0,64,FIN16,FIN
64.374,12.66,386b0496,4ACA15,20,34975,444,,B738,SE-RPU,1734690244,OSL,BDU,DY330,DY,0,64,NOZ30BF,NOZ
64.526,12.793,386acb93,4B18B9,20,37025,455,,A320,HB-JJL,1734690244,ZRH,TOS,WK318,WK,0,-64,EDW318B,EDW
65.466,13.198,386b0612,47A31A,196,38000,457,,B738,LN-ENP,1734690244,BOO,OSL,DY345,DY,0,0,NOZ345,NOZ
65.782,13.217,386b1329,478EA8,340,850,76,,BE20,LN-BSI,1734690217,BNN,,,,0,0,BNOR,INR
61.345,13.47,386b06f3,478F43,299,33600,428,,A333,LN-RKO,1734690244,ARN,EWR,SK903,SK,0,960,SAS903,SAS
66.889,13.802,386b09c0,45AA59,210,18000,279,,AT43,OY-JRY,1734690244,EVE,OLA,,,0,64,DNU72E,DTR
66.496,14.016,386b0eaa,4AC9F5,205,38000,441,,A20N,SE-ROU,1734690244,EVE,OSL,SK4083,SK,0,0,SAS4083,SAS
63.071,14.309,386b1736,4AA158,61,2625,111,,AS50,SE-HJX,1734690244,,,,,0,-64,SEHJX,
66.953,14.321,386b0dbe,4AC9E7,197,11950,408,,A20N,SE-ROG,1734690244,BOO,OSL,SK4107,SK,0,1344,SAS4107,SAS
63.772,14.352,386b1683,4AA8B0,238,2150,61,,EC20,SE-JEP,1734690200,,,,,0,-128,SEJEP,HWS
67.271,14.372,386b19fb,47A349,165,0,12,,DH8A,LN-WIX,1734690244,BOO,SVJ,WF826,WF,1,0,WIF826,WIF
67.569,14.438,386b1561,47808E,13,10975,203,,DH8A,LN-WIF,1734690244,BOO,SKN,WF9480,WF,0,0,WIF9480,WIF
63.198,14.496,386af580,4AB56F,70,0,2,,AT76,SE-MKO,1734690195,BMA,OSD,TF362,TF,1,0,BRX362F,BRX
62.575,14.778,386aab9f,4076B1,39,39025,469,,B738,G-TAWX,1734690244,LGW,KTT,BY4594,BY,0,0,TOM2JW,TUI
62.551,14.828,386adfec,4AAA41,171,3100,160,,A169,SE-JRA,1734690244,OSD,,DFL5940,DF,0,0,DFL5940,INR
67.088,14.849,386b07ac,478CE7,205,24000,359,,DH8D,LN-WDS,1734690244,TOS,TRD,WF1344,WF,0,0,WIF5FA,WIF
64.113,15.11,386ad502,489224,35,39000,457,,B738,SP-ESE,1734690244,BRS,ENF,E43043,E4,0,0,ENT3043,ENT
63.629,15.558,386ad899,407687,50,39000,457,,A20N,G-UZHS,1734690244,BRS,RVN,U22975,U2,0,192,EZY86YG,EZY
68.133,16.234,386b0def,4787A0,201,38025,454,,B738,LN-NIB,1734690244,TOS,OSL,DY8411,DY,0,0,NOZ11K,NOZ
68.364,16.835,386af41d,4ACAA1,26,30750,416,,A20N,SE-RUA,1734690243,OSL,TOS,SK4412,SK,0,-1984,SAS4412,SAS
64.14,16.978,386ad86a,4CA280,44,34975,447,,A320,EI-DEJ,1734690244,DUB,KTT,,,0,0,EIN4984,EIN
62.031,18.77,386addef,4D2407,5,39000,442,,A320,9H-EUS,1734690244,SZG,AJR,EW5750,EW,0,0,EWG5750,EWG
63.495,19.38,386b1228,4AAA4B,241,1875,129,,A139,SE-JRK,1734690244,UME,,HMF4,HM,0,0,HMF004,HMF
62.966,19.759,386b10f8,4ACB02,192,26625,432,,B738,SE-RXB,1734690244,UME,ARN,D84006,D8,0,2368,NSZ8GH,NOZ
65.51,19.839,386b0287,4CAD94,186,37700,453,,A20N,EI-SCD,1734690243,KRN,ARN,SK1041,SK,0,768,SAS57J,SAS
65.638,19.963,386b06e4,4AB4DA,20,23000,261,,F50,SE-MFZ,1734690244,KRF,GEV,HP662,HP,0,0,APF662G,APF
64.791,20.023,386b0b63,47B567,356,1775,95,,AS50,LN-OVR,1734690236,SFT,,,,0,128,LNOVR,
65.207,20.044,386adea7,4AAA98,139,1950,10,,AS50,SE-JTX,1734690202,,,,,0,128,SEJTX,
63.793,20.286,386b19ce,4AB56D,149,0,7,,AT76,SE-MKM,1734690244,UME,BMA,TF255,TF,1,0,BRX255P,BRX
61.395,20.693,386acfd9,4CC57B,119,35000,480,,B38M,TF-ICT,1734690244,KEF,HEL,FI342,FI,0,0,ICE342,ICE
64.615,21.329,386b0a0d,4D2262,219,36000,429,,B738,9H-QAY,1734690243,RVN,BVA,FR1655,FR,0,64,RYR9PN,RYR
64.884,21.623,386b0991,4ACAC3,32,16775,301,,PC24,SE-RVC,1734690244,UME,,,,0,-1024,SWE32A,SWE
65.54,22.134,386b175f,4ACA0B,286,0,15,,B738,SE-RPK,1734690243,LLA,ARN,D84036,D8,1,0,NSZ36J,NOZ
68.194,23.228,386acb55,407178,62,5300,162,,B738,G-JZBK,1734690244,LPL,ENF,,,0,-832,EXS28V,EXS
61.419,23.62,386af5a6,4607F8,154,0,0,,DA42,OH-DAM,1734690241,TMP,POR,,,1,0,OHDAM,
68.047,24.001,386aebdf,4601F5,154,19025,250,,AT75,OH-ATH,1734690244,TOS,RVN,AY542,AY,0,0,FIN1KB,FIN
65.456,24.19,386acb54,4D21A0,29,18750,376,,CRJ2,9H-JAD,1734690244,FAB,RVN,,,0,-2048,AXY943C,AXY
67.378,24.65,386ac21d,405A49,41,6325,221,,A320,G-EUYA,1734690244,LHR,KTT,XSM10,XS,0,-640,XMS10,BAW
65.109,24.761,386ac4be,4A3896,359,24300,396,,F2TH,YR-NDV,1734690243,SOF,RVN,DKA19,DK,0,-2048,DKA19,DKA
65.294,24.977,386afe4b,461F6A,359,36000,452,,A320,OH-LXI,1734690244,HEL,KTT,AY573,AY,0,0,FIN4BX,FIN
61.495,24.986,386b0f8f,461FAA,6,23900,470,,A321,OH-LZU,1734690244,HEL,IVL,AY603,AY,0,832,FIN6U,FIN
61.907,25.028,386b08a8,4601F7,1,16000,276,,AT75,OH-ATJ,1734690244,HEL,KEM,AY515,AY,0,-64,FIN515,FIN
62.17,25.321,386b033b,461F9B,181,37025,441,,A321,OH-LZF,1734690244,KTT,HEL,AY633,AY,0,0,FIN633,FIN
64.479,25.439,386b0b17,462D15,181,41000,408,,C56X,OH-RBX,1734690243,KTT,HEL,,,0,0,OHRBX,
66.558,25.824,386b169f,4CADC1,230,0,4,,B38M,EI-IGO,1734690243,RVN,LPL,FR9985,FR,1,0,RYR464R,RYR
66.56,25.827,386ac0a2,4075E0,216,0,0,,A21N,G-UZMB,1734690243,LGW,RVN,U28847,U2,1,0,EZY52ZW,EZY
66.566,25.836,386acaf4,3C6647,118,0,4,,E35L,D-AIRG,1734690241,MAN,RVN,H5724,H5,1,0,VJH724,VJT
61.937,25.989,386b05bf,4601F9,200,24025,251,,AT75,OH-ATL,1734690244,KAJ,HEL,AY414,AY,0,64,FIN7YC,FIN
61.614,32.58,386b09fa,151DFE,185,35000,383,,A320,RA-73214,1734690243,MMK,LED,SU6344,SU,0,0,SDM6344,SDM
66.993,32.726,386b159c,151FBC,179,36375,250,,B738,RA-73660,1734690244,MMK,LED,5N508,5N,0,1088,AUL508,AUL
66.223,33.686,386af0f6,15202B,341,24450,420,,A320,RA-73771,1734690244,SVO,KVK,SU1346,SU,0,-1920,AFL1346,AFL
65.03,34.723,386af4cd,151EBC,340,36000,447,,A320,RA-73404,1734690244,DME,MMK,S71229,S7,0,-64,SBI1229,SBI
62.845,36.124,386affc1,155BFE,58,35000,496,,SU95,RA-89086,1734690244,LED,SLY,YC856,YC,0,0,LLM856,LLM
61.56,42.517,386a3d66,781F03,262,34000,439,,B77L,B-223G,1734690244,CAN,STN,CZ2529,CZ,0,0,CSG2529,CSG
63.464,44.981,386afea9,151D4F,213,36000,396,,B735,RA-73039,1734690245,NNM,VKO,UT334,UT,0,0,UTA334,UTA
62.054,48.303,386ae0a0,151D44,216,30000,386,,A21N,RA-73028,1734690244,SBT,DME,0E9052,0E,0,0,NWC9052,NWC
65.419,48.376,386a6a83,151E40,218,34000,438,,B773,RA-73280,1734690245,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
65.893,48.72,386a86a3,06A11D,352,36000,451,,A35K,A7-ANA,1734690245,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
63.594,53.788,3869e4ba,8964B2,176,37000,500,,A388,A6-EVD,1734690245,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
61.789,53.912,386a5eed,151DBE,249,34000,459,,B77W,RA-73150,1734690241,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
66.002,57.376,386adb0e,151D4E,337,0,0,,B735,RA-73038,1734690175,VKO,USK,UT595,UT,1,0,UTA595,UTA
61.633,58.485,386a6410,781B5B,277,38000,433,,A359,B-322Y,1734690245,PVG,FRA,CA935,CA,0,64,CCA935,CCA
64.288,65.228,386afd66,151D2C,193,34000,465,,B737,RA-73004,1734690245,BVJ,TJM,4G490,4G,0,0,GZP490,GZP
65.594,69.509,386ad669,151FE0,79,34650,460,,A320,RA-73696,1734690245,SVO,NUX,YC190,YC,0,-960,LLM190,LLM
62.429,71.242,386a8d3a,151DBA,273,34000,459,,B77W,RA-73146,1734690245,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
65.61,71.282,386b06b6,155BED,281,32000,408,,SU95,RA-89069,1734690245,NOJ,SLY,YC18,YC,0,-128,LLM18,LLM
61.912,71.565,386a7893,780C5D,286,32000,456,,B77L,B-2093,1734690245,PVG,AMS,CA1039,CA,0,0,CAO1039,CAO
64.605,72.473,386a85aa,89655B,353,34000,497,,A388,A6-EVO,1734690245,DXB,LAX,EK215,EK,0,64,UAE83M,UAE
63.098,73.145,386a89c6,89647F,355,36000,492,,A388,A6-EUU,1734690245,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
62.19,74.657,386a7fae,151DB7,270,34000,452,,B77W,RA-73143,1734690245,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
66.071,76.521,386a8ceb,152054,16,0,9,,A320,RA-73812,1734690245,AER,NUX,YC386,YC,1,0,LLM386,LLM
61.634,76.672,386a9379,06A2B1,8,33000,502,,B77W,A7-BEM,1734690244,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
63.624,77.318,386a8a9e,06A12C,8,35000,504,,A35K,A7-ANP,1734690245,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
64.966,78.951,386b0cd6,151D6D,238,32000,371,,B734,RA-73069,1734690245,IAA,UFA,UT6408,UT,0,0,UTA6408,UTA
61.718,79.077,386ae1e7,151D66,266,31975,409,,B735,RA-73062,1734690246,SGC,TLK,UT431,UT,0,0,UTA432,UTA
57.82,-179.326,386ad2e3,A75A10,243,34000,488,,MD11,N573FE,1734690245,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
