latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.617,-41.501,38fc518b,789232,18,34950,488,,A35K,B-LXL,1738610372,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.2,-170.739,38fbfb7b,7BC009,250,36000,432,,B744,B-2409,1738610380,ORD,ANC,CA8412,CA,0,64,CAO8412,CAO
73.084,-166.996,38fc1fc3,461F56,2,37000,535,,A359,OH-LWO,1738610382,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.189,-161.325,38fcd456,A57B33,51,9325,207,,C208,N452T,1738610383,BRW,,,,0,0,N452T,WRF
70.929,-158.074,38fd3887,AA2E27,67,3325,186,,C208,N755RV,1738610384,AIN,,,,0,0,N755RV,
70.065,-148.931,38fcbcf9,AABFB3,5,9200,272,,DH8D,N792CP,1738610384,ANC,UUK,CON151,CO,0,-1344,CON151,CON
70.15,-147.267,38fd1ea9,A57499,110,500,160,,PA31,N4501B,1738610311,NUI,,,,0,0,N4501B,
69.723,-105.747,38fc0157,3C7A48,217,40000,485,,A339,D-ANRH,1738610385,FRA,SEA,DE2034,DE,0,-64,CFG2034,CFG
70.2,-90.97,38fc3d32,A1F557,240,35000,471,,B772,N225UA,1738610384,LHR,SFO,UA949,UA,0,0,UAL949,UAL
70.982,-80.09,38fc3c09,3C5B32,238,34000,475,,A333,D-AFYR,1738610382,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
70.261,-78.219,38fcec59,C03316,326,22025,250,,AT45,C-FTIZ,1738610384,YFB,YAB,5T882,5T,0,0,AKT882,AKT
71.927,-58.363,38fcddaf,4CC277,278,34000,451,,B752,TF-FIK,1738610386,KEF,SEA,FI681,FI,0,0,ICE681,ICE
71.878,-54.721,38fc7fe0,407AF1,276,35975,496,,B78X,G-ZBLF,1738610385,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
70.047,-52.139,38fc7f83,407994,272,36000,497,,B77W,G-STBO,1738610386,LHR,LAX,BA1269,BA,0,0,BAW7D,BAW
69.417,-50.697,38fd1308,459E4B,215,5100,164,,DH8B,OY-GRK,1738610386,JUV,JAV,GL207,GL,0,-448,GRL207,GRL
