latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.443,-172.998,39dcea34,461F53,345,37000,497,,A359,OH-LWL,1744493026,HND,HEL,AY62,AY,0,0,FIN62,FIN
76.685,-166.248,39dd6baf,461F5B,183,36000,492,,A359,OH-LWT,1744493033,HEL,NRT,AY73,AY,0,0,FIN73,FIN
78.195,-165.606,39dd2b4c,461F59,3,37000,492,,A359,OH-LWR,1744493031,NRT,HEL,AY74,AY,0,0,FIN74,FIN
82.09,-164.216,39dd8979,461F4B,183,34000,492,,A359,OH-LWD,1744493033,HEL,HND,AY61,AY,0,0,FIN61,FIN
77.187,-145.545,39dd63cd,868056,226,32000,467,,B77W,JA738J,1744493033,HEL,HND,JL48,JL,0,0,JAL48,JAL
79.797,-108.017,39dcec8a,87304A,77,39004,489,,B789,JA928A,1744493036,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.348,165.849,39dd3cb5,78926A,237,34000,471,,A35K,B-LXQ,1744493040,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
71.433,-177.177,39dd3dd9,781941,253,36000,500,,B77L,B-20EN,1744493041,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
70.559,-157.363,39de5b34,AB4A09,15,3150,123,,C208,N8264,1744493041,AIN,,,,0,704,N8264,WRF
68.497,-147.204,39ddb8ef,A882C0,181,11650,84,,COUR,N6478V,1744493041,FAI,,,,0,0,N6478V,
68.874,-107.398,39de300c,C0315D,27,21000,261,,AT72,C-FSSA,1744493042,YZF,,SUT7491,SU,0,0,SUT7491,SUT
69.915,-80.788,39dd8c5a,4D0112,250,36000,477,,B748,LX-VCI,1744493040,LUX,SEA,,,0,0,CLX37F,CLX
68.985,-70.567,39dd9c32,405BFB,266,36000,469,,B772,G-YMMR,1744493040,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
69.581,-67.88,39dd8179,A1D18F,255,34000,480,,B772,N216UA,1744493040,FRA,SFO,UA927,UA,0,0,UAL927,UAL
68.584,-51.369,39de67b0,459E4F,180,20700,229,,DH8B,OY-GRO,1744493043,JAV,,GL5126,GL,0,1088,GRL5126,GRL
68.618,-49.33,39de31c3,4CC2AD,280,34000,481,,B752,TF-FIV,1744493044,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
70.894,-15.456,39ddcd33,8418B4,338,32000,497,,A35K,JA06WJ,1744493043,LHR,HND,JL44,JL,0,0,JAL44,JAL
69.972,23.39,39de6e93,47888D,149,0,8,,BE20,LN-BSC,1744493045,ALF,,,,1,0,BNOE,INR
70.981,23.809,39de603f,478131,344,1025,130,,EH10,0283,1744493042,LKL,,,,0,64,SAVER30,NOW
69.643,105.415,39dddbe6,151E40,86,33000,518,,B773,RA-73280,1744493047,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
63.956,-167.233,39dd8356,86D266,57,39000,482,,B788,JA814A,1744493048,HND,ARN,NH221,NH,0,0,ANA221,ANA
66.104,-166.8,39dd7a85,86DCA2,25,37000,495,,B788,JA840J,1744493048,HND,LHR,JL41,JL,0,0,JAL41,JAL
61.632,-165.987,39de425e,A3F75C,35,3800,130,,PA31,N35497,1744493047,BET,,,,0,256,N35497,
68.046,-165.823,39de5acd,A54C15,309,5425,194,,C212,N440RA,1744493048,OTZ,PHO,,,0,-704,N440RA,RYA
61.414,-164.967,39de582f,A964E2,293,2425,172,,C208,N704RA,1744493049,BET,,7S704,7S,0,-320,RYA704,RYA
65.755,-164.902,39dd67e2,394A05,40,33000,474,,B77W,F-GSQF,1744493048,HND,CDG,AF293,AF,0,0,AFR293,AFR
67.688,-164.247,39de6065,A16845,311,3700,174,,C208,N190BA,1744493049,OTZ,PHO,8E662,8E,0,-512,BRG662,BRG
64.69,-164.164,39dd35b0,AA9300,246,36000,482,,B772,N78009,1744493048,EWR,HND,UA131,UA,0,0,UAL131,UAL
61.331,-163.562,39de577b,A4D881,317,2600,150,,C208,N411GV,1744493018,BET,,,,0,0,N411GV,
62.08,-163.489,39de2ff7,A4CEBA,154,1500,130,,C208,N409GV,1744493024,BET,EMK,,,0,0,N409GV,
66.874,-162.465,39de6dc0,AD3C2F,104,2000,109,,C208,N952BA,1744493048,OTZ,,8E530,8E,0,896,BRG530,BRG
66.666,-162.197,39de5d64,A233D0,147,3425,146,,C208,N241BA,1744493048,OTZ,WLK,8E531,8E,0,0,BRG531,BRG
62.736,-162.029,39ddf661,A4CB56,96,26925,312,,C130,N408LC,1744493049,ANC,,L2408,L2,0,-64,LYC408,LYC
61.368,-161.953,39de3646,A697DE,347,1500,110,,GA8,N524AV,1744493047,ATT,,,,0,0,N524AV,
65.19,-161.217,39dd2c6b,A641B6,249,38000,485,,A359,N502DN,1744493049,DTW,PVG,DL389,DL,0,0,DAL389,DAL
63.415,-158.982,39de59c1,7802FD,285,38000,484,,B744,B-2422,1744493048,ANC,EHU,O3182,O3,0,0,CSS182,CSS
63.555,-158.237,39de57bc,,110,13000,170,,C212,,1744493045,GLV,ANC,7S24,7S,0,0,RYA24,
65.297,-157.697,39de525d,A4C8D2,317,34050,441,,B734,N407YK,1744493048,ANC,RDB,NC1782,NC,0,-128,NAC1782,NAC
66.057,-157.504,39dd2fce,AA45E7,247,36000,472,,B77L,N761GT,1744493049,ORD,ICN,5Y8531,5Y,0,0,GTI8531,CMA
