latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.977,-113.045,39a324bf,06A12D,189,36000,496,,A35K,A7-ANQ,1743085505,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
83.919,-112.751,39a32a00,8964B1,190,34000,491,,A388,A6-EVC,1743085503,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
84.857,-64.548,39a33001,06A1BC,248,34000,465,,B77W,A7-BEF,1743085503,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
84.099,-2.334,39a34150,8964A5,275,34000,461,,B77W,A6-EQM,1743085507,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
87.221,36.867,39a3067a,89644B,323,34000,488,,B77W,A6-EPV,1743085507,DXB,SEA,EK229,EK,0,0,UAE229,UAE
82.315,-111.613,39a32385,06A121,190,36000,511,,A35K,A7-ANE,1743085514,DOH,LAX,QR739,QR,0,0,QTR6P,QTR
80.726,-111.378,39a31e95,8964B5,188,34000,495,,A388,A6-EVG,1743085511,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
79.576,-37.193,39a31f9d,4843F2,131,35000,492,,B772,PH-BQO,1743085514,NRT,AMS,KL862,KL,0,0,KLM862,KLM
78.506,-31.397,39a30eec,4851AD,137,39000,489,,B789,PH-BHA,1743085516,KIX,AMS,KL868,KL,0,0,KLM868,KLM
76.072,-4.599,39a30a08,3C4B29,156,32996,492,,B748,D-ABYI,1743085516,HND,FRA,LH717,LH,0,0,DLH717,DLH
79.682,30.939,39a35b0f,896481,332,36008,482,,A388,A6-EUW,1743085520,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
72.198,-105.437,39a36cb3,AE4D69,248,38000,20,,C17,10-0216,1743085520,RMS,,RCH858,RC,0,-64,RCH858,RCH
69.043,-103.825,39a34b2f,AE1467,267,35975,462,,C17,07-7169,1743085527,RMS,,RCH798,RC,0,64,RCH798,RCH
68.706,-75.309,39a42feb,C07AAB,328,22300,217,,AT43,C-GULU,1743085524,YFB,YAB,5T880,5T,0,0,AKT880,AKT
69.712,-67.139,39a39bc4,3C4B2B,259,34000,501,,B748,D-ABYK,1743085524,FRA,SFO,LH454,LH,0,0,DLH454,DLH
68.944,-63.275,39a3a4c6,A4C703,265,36000,489,,A339,N407DX,1743085527,AMS,SEA,DL143,DL,0,0,DAL143,DAL
69.01,-59.656,39a3aa46,39D2A1,265,38000,498,,A359,F-HUVB,1743085526,CDG,SEA,AF368,AF,0,0,AFR368,AFR
69.937,-58.292,39a3af82,394A01,271,34000,489,,B77W,F-GSQB,1743085528,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
68.78,-52.337,39a437cd,45CD16,188,3925,189,,BE20,OY-SHV,1743085527,JUV,,GL811,GL,0,-896,GRL811,GRL
70.037,-51.531,39a3a894,3C64FA,273,35000,467,,A343,D-AIGZ,1743085527,FRA,SEA,LH490,LH,0,0,DLH490,DLH
68.719,-51.11,39a4499a,459E4F,351,11825,241,,DH8B,OY-GRO,1743085527,GOH,JAV,GL590,GL,0,-1408,GRL590,GRL
70.571,-43.291,39a3b738,3C4ADA,283,34000,476,,B744,D-ABVZ,1743085524,FRA,YVR,LH492,LH,0,0,DLH492,DLH
68.658,-38.932,39a3cca8,461F53,248,38000,481,,A359,OH-LWL,1743085527,HEL,DFW,AY19,AY,0,0,FIN19,FIN
68.683,-27.983,39a3d563,4D0117,294,34000,487,,B748,LX-VCM,1743085524,LUX,SEA,,,0,0,CLX25N,CLX
71.91,-6.264,39a300dc,4B191E,157,35000,500,,B77W,HB-JNI,1743085529,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
75.459,16.777,39a46a1e,4ACAB2,171,38000,470,,A20N,SE-RUR,1743085530,LYR,TOS,SK4425,SK,0,128,SAS78T,SAS
69.273,17.874,39a3dc35,4ACA09,65,10100,319,,B738,SE-RPI,1743085529,BER,TOS,DY1125,DY,0,-448,NOZ1125,NOZ
69.75,18.498,39a47479,479227,221,11750,320,,B738,LN-NIN,1743085530,TOS,OSL,DY375,DY,0,1920,NOZ375,NOZ
69.508,18.803,39a3f69b,4D2020,13,5550,173,,A21N,9H-WNS,1743085529,GDN,TOS,W61771,W6,0,-1472,WZZ6977,WZZ
69.687,18.915,39a47f76,478095,331,0,0,,DH8A,LN-WIM,1743085529,TOS,HFT,WF914,WF,1,0,WIF1SL,WIF
69.687,18.917,39a47d24,3C6676,101,0,6,,A321,D-AISV,1743085529,TOS,FRA,LH871,LH,1,0,DLH3CF,DLH
68.998,19.053,39a479a3,44F687,287,5450,125,,A400,CT-07,1743085529,BDU,,,,0,-512,GRZLY11,BAF
69.98,23.342,39a48655,47808E,320,0,0,,DH8A,LN-WIF,1743085528,ALF,,,,1,0,WIF3MW,WIF
70.922,23.483,39a412b5,47C09E,135,1750,133,,S92,LN-OIA,1743085529,HFT,,NOR645,NO,0,128,NOR645,BHL
70.727,23.671,39a48675,478382,344,2775,124,,S92,LN-ONY,1743085530,HFT,,NOR640,NO,0,384,NOR640,BHL
69.964,26.392,39a47173,47C007,282,22000,237,,BE20,LN-BSH,1743085529,KKN,ALF,,,0,0,BNOA,INR
69.722,29.883,39a4732f,47808C,163,0,0,,DH8A,LN-WID,1743085475,VDS,KKN,WF935,WF,1,0,WIF935,WIF
68.706,75.779,39a461c9,151ECF,254,36000,370,,A320,RA-73423,1743085532,NSK,DME,S72582,S7,0,0,SBI2582,SBI
70.852,85.934,39a339af,789234,150,39000,494,,A359,B-LQB,1743085531,JFK,HKG,CX843,CX,0,0,CPA843,CPA
61.83,-173.839,39a34ee0,841FDC,231,38000,480,,A35K,JA08WJ,1743085527,JFK,HND,JL3,JL,0,0,JAL3,JAL
64.291,-167.719,39a475f2,AD2EC5,255,22000,249,,BE20,N949BW,1743085533,OME,GAM,,,0,0,N949BW,BRG
63.817,-162.657,39a399ec,780AEC,282,34000,477,,B77L,B-2042,1743085535,LAX,PVG,CZ420,CZ,0,0,CSN420,CSN
62.364,-155.217,39a36527,781941,113,33000,498,,B77L,B-20EN,1743085526,PVG,YVR,CZ485,CZ,0,0,CSN485,CSN
