latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.509,-168.105,393d280c,78140F,250,32000,487,,B789,B-1132,1740371309,YYZ,PEK,HU7976,HU,0,0,CHH7976,CHH
68.99,-118.481,393d5dac,7805DC,288,30000,421,,B77L,B-2076,1740371312,JFK,PVG,CK232,CK,0,0,CKK232,CKK
71.042,27.829,393df99d,47A310,184,575,82,,DH8A,LN-WIY,1740371314,VDS,MEH,WF931,WF,0,-832,WIF3SE,WIF
70.065,29.853,393dfeda,47808A,266,200,82,,DH8A,LN-WIB,1740371314,KKN,VDS,WF941,WF,0,-704,WIF1G,WIF
68.788,47.665,393d6098,89644E,351,32000,464,,B77W,A6-EPY,1740371312,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.558,48.095,393d3fdc,8004DF,325,32000,413,,B77W,VT-ALQ,1740371312,DEL,ORD,AI127,AI,0,0,AIC127,AIC
71.962,83.864,393cda8c,78023D,148,35000,519,,B77W,B-KPQ,1740371307,JFK,HKG,CX831,CX,0,0,CPA831,CPA
69.216,160.36,393de7f7,151E40,302,34000,494,,B773,RA-73280,1740371314,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
62.062,-163.766,393dca58,A0F9B3,144,1800,140,,C208,N162GA,1740371283,BET,,,,0,64,N162GA,
62.881,-163.74,393deaeb,A1B179,24,2875,151,,C208,N208TW,1740371309,BET,,,,0,-384,N208TW,
61.286,-153.183,393dfa18,AE145F,268,0,430,,C17,06-6161,1740371317,EDF,,RCH646,RC,0,1344,RCH646,RCH
61.908,-150.878,393de8a3,A842E7,139,15750,355,,E75L,N631QX,1740371317,OTZ,ANC,AS2100,AS,0,-1920,QXE2100,ASA
61.239,-149.957,393de188,A682B3,75,1975,93,,C172,N51883,1740371317,MRI,,,,0,-640,N51883,
64.792,-147.906,393da6ea,A7E151,38,1325,139,,B737,N607AS,1740371319,SEA,FAI,AS72,AS,0,-768,ASA72,ASA
64.826,-147.849,393ddf85,A2C3A0,269,0,0,,B3XM,N27753,1740371312,FAI,FAI,BOE103,BO,1,0,BOE103,
62.414,-144.506,393d0ee1,869232,255,34000,469,,B77W,JA788A,1740371318,ORD,HND,NH111,NH,0,0,ANA111,ANA
68.251,-132.676,393d6b37,781ED4,297,30000,428,,B77L,B-223A,1740371318,ORD,PVG,CK226,CK,0,0,CKK226,CKK
62.462,-114.442,393dbe85,C07B97,357,0,37,,B190,C-GUUW,1740371258,YRT,YZF,,,1,0,1234ADSB,BFL
61.74,-83.524,393daf36,C0171A,79,31000,554,,B77W,C-FITL,1740371316,YVR,LHR,AC860,AC,0,0,ACA860,ACA
65.298,-67.683,393d8b73,06A2B4,74,33000,503,,B77W,A7-BEP,1740371316,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
62.519,-63.208,393d9d33,C01755,100,33000,518,,B77W,C-FIVS,1740371316,YYC,LHR,AC850,AC,0,0,ACA850,ACA
65.464,-63.195,393d8552,896451,66,31004,512,,B77W,A6-EQB,1740371316,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
67.077,-45.778,393d2e25,4CC2A3,89,39000,443,,B752,TF-FIN,1740371320,SEA,KEF,FI680,FI,0,-64,ICE680,ICE
67.026,-40.916,393d5bf6,4CC57B,93,37000,434,,B38M,TF-ICT,1740371317,YVR,KEF,FI696,FI,0,-64,ICE50G,ICE
61.63,-35.306,393d48df,A4CABA,101,39000,481,,A339,N408DX,1740371321,SEA,AMS,DL142,DL,0,0,DAL142,DAL
61.984,-34.49,393d927b,C0611F,113,37000,478,,A333,C-GKUG,1740371320,YUL,LHR,AC866,AC,0,0,ACA866,ACA
63.755,-23.124,393d752f,4CC576,77,8425,281,,B38M,TF-ICI,1740371320,JFK,KEF,FI616,FI,0,-1536,ICE616,ICE
63.993,-22.629,393da743,4CC4F1,270,0,0,,B763,TF-ISP,1740371316,LGG,KEF,FI751,FI,1,0,ICE751,ICE
63.836,-22.607,393d68be,4CC528,3,4200,165,,A21N,TF-AEW,1740371320,BWI,KEF,OG102,OG,0,-960,FPY410,FPY
63.973,-22.593,393df3f3,4CC08B,196,0,0,,GRND,,1740371315,,,,,1,0,SNOWKING,
62.443,-17.48,393d03da,06A12B,93,37000,522,,A35K,A7-ANO,1740371320,LAX,DOH,QR740,QR,0,0,QTR740,QTR
62.786,-17.117,393db873,40066B,294,34000,429,,B752,G-BMRI,1740371319,LEJ,KEF,D03996,D0,0,0,DHK3996,DHK
62.789,-8.865,393c4e7c,86D9FC,167,40975,463,,B788,JA837J,1740371319,HND,LHR,JL41,JL,0,0,JAL41,JAL
63.195,-6.625,393d5ade,4BB193,299,35975,494,,B789,TC-LLS,1740371320,IST,MEX,TK181,TK,0,-64,THY181,THY
63.926,-4.04,393ca205,C01734,295,34000,471,,B77W,C-FIUL,1740371320,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
62.032,-1.493,393d4fea,478F47,91,41000,496,,A333,LN-RKN,1740371320,EWR,ARN,SK904,SK,0,0,SAS904,SAS
63.792,3.014,393d671c,7380C8,314,33975,514,,B789,4X-EDJ,1740371320,TLV,LAX,LY5,LY,0,0,ELY005,ELY
67.925,18.768,393d1d12,801612,298,38000,455,,A359,VT-JRB,1740371320,DEL,EWR,AI105,AI,0,-64,AIC105,AIC
62.72,18.801,393d4ed3,89644F,304,32000,464,,B77W,A6-EPZ,1740371320,DXB,MIA,EK213,EK,0,64,UAE213,UAE
67.591,20.32,393d24dd,801666,300,38000,446,,A359,VT-JRH,1740371320,DEL,JFK,AI101,AI,0,0,AIC101,AIC
64.595,20.935,393dff14,4B0098,4,15050,297,,AT72,HB-AFW,1740371320,UME,LLA,ZX192,ZX,0,-64,AZD192,IMX
65.835,21.035,393df7ef,440C04,5,18000,275,,AT43,OE-HZB,1740371320,UME,GEV,ZX108,ZX,0,64,AZD108,IMX
