latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.881,-43.428,38737fb1,8964E3,53,29000,452,,A388,A6-EVL,1734935522,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
76.382,-32.862,38731e30,801666,231,40000,425,,A359,VT-JRH,1734935531,DEL,JFK,AI101,AI,0,0,AIC101,AIC
77.88,-22.399,38732eb7,8015A7,257,34000,427,,B77W,VT-AER,1734935533,DEL,ORD,AI127,AI,0,0,AIC127,AIC
77.107,-16.662,387330ce,800583,263,34000,393,,B77W,VT-ALT,1734935533,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
76.877,6.444,38736091,896455,315,33996,455,,B77W,A6-EQF,1734935533,DXB,DFW,EK221,EK,0,0,UAE221,UAE
82.429,17.108,38738faa,896454,136,29000,486,,B77W,A6-EQE,1734935531,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
72.105,-153.103,38737b09,867F68,56,35000,500,,B77W,JA731J,1734935539,HND,CDG,JL45,JL,0,0,JAL45,JAL
72.544,-37.691,38730c6e,7380C2,273,36812,444,,B789,4X-EDC,1734935538,TLV,LAX,LY5,LY,0,0,ELY005,ELY
69.557,-29.258,3872b7b6,C038AA,257,40000,432,,B789,C-FVLX,1734935540,DEL,YUL,AC51,AC,0,0,ACA51,ACA
70.736,-28.645,38736e29,06A122,100,37004,486,,A35K,A7-ANF,1734935540,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
69.431,-25.188,387314b7,8004DF,248,34004,393,,B77W,VT-ALQ,1734935543,DEL,EWR,AI105,AI,0,0,AIC105,AIC
70.333,-23.113,38738b3b,06A2C6,106,32996,466,,B77W,A7-BEW,1734935540,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
70.073,-13.836,38734bd9,89618E,270,31996,411,,A388,A6-EEO,1734935543,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
71.195,-12.614,38730f60,8004DD,259,34000,405,,B77W,VT-ALO,1734935543,BOM,JFK,AI119,AI,0,0,AIC119,AIC
70.075,-7.215,38735388,89617A,269,31996,412,,B77W,A6-EGB,1734935540,DXB,MIA,EK213,EK,0,0,UAE213,UAE
70.074,-4.407,3873576e,896178,270,34000,420,,B77L,A6-EWF,1734935543,DXB,YUL,EK243,EK,0,0,UAE243,UAE
71.648,4.216,387363e0,896598,286,36000,456,,A35K,A6-XWC,1734935543,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
68.677,8.196,387369de,896110,298,32000,458,,B77W,A6-ECI,1734935544,DXB,MCO,EK219,EK,0,64,UAE2J,UAE
69.681,18.91,387427e1,47809F,281,0,6,,DH8C,LN-WFO,1734935544,LKL,TOS,WF991,WF,1,0,WIF16Z,WIF
69.826,19.132,3874324a,47A349,57,8225,173,,DH8A,LN-WIX,1734935543,TOS,HAA,WF974,WF,0,1600,WIF974,WIF
70.365,27.993,38742880,47808F,78,17200,265,,DH8A,LN-WIG,1734935544,ALF,BJF,WF942,WF,0,-1728,WIF942,WIF
70.759,25.401,38742f4f,4780A1,87,17000,200,,DH8A,LN-ILS,1734935544,HFT,BVG,WF930,WF,0,0,WIF930,WIF
68.609,27.418,38740f00,461FAA,165,0,0,,A321,OH-LZU,1734935511,HEL,IVL,AY601,AY,1,0,FIN2PC,FIN
69.721,29.895,38743445,47C1C6,70,0,1,,BE20,LN-BSJ,1734935544,KKN,,,,1,0,BNOK,INR
72.023,73.056,3873b752,151DBB,248,34000,460,,B77W,RA-73147,1734935545,PKC,SVO,SU1731,SU,0,64,AFL1731,AFL
69.391,85.676,38743359,151E24,263,18175,361,,B738,RA-73252,1734935545,NSK,DME,Y7402,Y7,0,2048,TYA402,TYA
71.707,109.38,3873f724,151E40,281,34000,473,,B773,RA-73280,1734935545,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
68.995,111.818,38736c90,80153D,33,33000,471,,B77L,VT-AEH,1734935545,DEL,SFO,AI173,AI,0,0,AIC173,AIC
74.852,117.167,3873e726,151E42,283,32000,457,,B773,RA-73282,1734935543,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
69.993,133.044,387402fe,151EF6,268,33975,420,,A20N,RA-73462,1734935547,PWE,OVB,S75284,S7,0,-64,SBI5284,SBI
64.37,-171.914,38737b02,7BC009,271,34000,470,,B744,B-2409,1734935545,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
63.685,-171.181,3873a568,841520,45,37000,473,,A35K,JA05WJ,1734935548,HND,LHR,JL43,JL,0,0,JAL43,JAL
63.904,-170.681,3873a9b5,86953E,45,33000,478,,B77W,JA794A,1734935548,HND,LHR,NH211,NH,0,0,ANA211,ANA
65.514,-167.491,3873a4b4,86D9F4,23,38975,487,,B789,JA837A,1734935547,HND,CDG,NH215,NH,0,-64,ANA215,ANA
68.073,-161.981,38738931,3965A7,27,31000,490,,B77W,F-GZNH,1734935549,HND,CDG,AF281,AF,0,0,AFR281,AFR
64.052,-155.38,3874186e,ADECF8,136,27000,249,,PC12,N997DJ,1734935545,OTZ,ANC,,,0,0,N997DJ,
61.285,-151.629,387419b1,71BC15,269,22800,445,,B744,HL7415,1734935548,ANC,,,,0,2240,AAAR2913,AAR
64.672,-148.396,3874303c,A880B0,208,10250,280,,E75L,N647QX,1734935548,FAI,ANC,AS2106,AS,0,3712,QXE2106,ASA
62.637,-146.277,38737c45,781ED3,290,32000,496,,B77L,B-222Z,1734935548,JFK,PVG,CK232,CK,0,64,CKK232,CKK
63.33,-142.962,38743521,A6EF3C,81,0,0,,BE20,N546LM,1734935546,TKJ,ANC,,,1,0,N546LM,
63.678,-134.149,38741582,A60B1E,78,35000,487,,B744,N489MC,1734935546,ANC,JFK,5Y8609,5Y,0,0,GTI8609,GTI
67.836,-131.208,3873b3b8,781941,299,32000,424,,B77L,B-20EN,1734935549,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
61.689,-112.926,3873e07a,8990EF,114,35000,540,,B77L,B-18777,1734935549,ANC,JFK,CI5322,CI,0,0,CAL5322,CAL
61.47,-96.241,3873ea14,A4EACB,77,37000,478,,A339,N416DX,1734935550,SEA,LHR,DL20,DL,0,64,DAL20,DAL
64.446,-93.239,3874324e,C035F3,196,22000,308,,AT72,C-FULE,1734935547,,,MO470,MO,0,0,CAV470,CAV
61.85,-91.329,3873e87a,407AF1,75,37000,495,,B78X,G-ZBLF,1734935549,SEA,LHR,BA48,BA,0,128,BAW48Q,BAW
64.778,-69.251,38739b5f,,155,21000,319,,BE20,,1734935550,,,,,0,0,BE20,
65.193,-68.542,3873d6f0,C07B42,73,36975,509,,B789,C-GURP,1734935550,YYC,CDG,WS10,WS,0,0,WJA10,WJA
65.984,-59.951,3873bb71,406ECD,113,38975,511,,B789,G-VMAP,1734935547,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
68.04,-58.452,3873c86f,3C5B31,86,37000,488,,A333,D-AFYQ,1734935551,YYC,FRA,4Y77,4Y,0,-128,OCN77,OCN
63.917,-55.956,38739079,4CADC7,64,37000,517,,A339,EI-HJO,1734935551,LAX,FCO,AZ621,AZ,0,0,ITY621,ITY
64.847,-50.853,3873ba0d,4BA946,69,35000,511,,B77W,TC-JJF,1734935550,DTW,IST,TK206,TK,0,0,THY91J,THY
63.734,-43.719,38737338,4BB194,258,34000,435,,B789,TC-LLT,1734935551,IST,MEX,TK181,TK,0,-64,THY181,THY
66.069,-47.014,3873804b,89647E,88,37000,512,,A388,A6-EUT,1734935550,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
65.593,-44.997,3873a8f4,C01723,103,35000,490,,B77W,C-FITU,1734935550,YVR,LHR,AC860,AC,0,0,ACA860,ACA
67.078,-42.837,3873c0ee,600B21,271,32000,466,,B744,4K-SW888,1734935550,HHN,ORD,7L9790,7L,0,0,AZG9790,AZG
64.742,-41.787,3873b9d5,8964A1,82,31000,507,,B77W,A6-EQI,1734935551,ORD,DXB,EK236,EK,0,64,UAE5WR,UAE
68.39,-40.983,387298a8,C0174D,240,36000,450,,B77L,C-FIVK,1734935550,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
