latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.246,-126.511,3bf2b9e0,461F52,39,39000,463,,A359,OH-LWK,1756419960,NRT,HEL,AY74,AY,0,0,FIN74,FIN
89.334,-119.917,3bf2b756,461F57,46,37000,504,,A359,OH-LWP,1756419960,NGO,HEL,AY80,AY,0,0,FIN80,FIN
84.753,-105.33,3bf2b4b6,48AE23,69,36996,475,,B789,SP-LSD,1756419965,NRT,WAW,LO80,LO,0,0,LOT80,LOT
83.112,19.421,3bf278d4,461F54,175,36996,507,,A359,OH-LWM,1756419967,HND,HEL,AY62,AY,0,0,FIN62,FIN
89.038,128.414,3bf29808,461F4A,286,35000,468,,A359,OH-LWC,1756419971,KIX,HEL,AY68,AY,0,0,FIN68,FIN
86.354,165.028,3bf28a57,461F5B,324,37000,500,,A359,OH-LWT,1756419967,ICN,HEL,AY42,AY,0,0,FIN42,FIN
80.141,-87.738,3bf2b79c,87304A,92,37000,494,,B789,JA928A,1756419974,HND,MUC,NH217,NH,0,0,ANA217,ANA
77.452,-36.687,3bf26cc7,873356,126,39000,468,,B789,JA934A,1756419974,HND,FRA,NH203,NH,0,0,ANA203,ANA
70.321,-161.986,3bf30d56,868340,206,32000,422,,B77W,JA743J,1756419980,HEL,HND,JL48,JL,0,0,JAL48,JAL
68.48,-160.786,3bf31039,461F4D,204,38000,442,,A359,OH-LWF,1756419981,HEL,HND,AY61,AY,0,0,FIN61,FIN
70.957,-157.766,3bf46689,AA2E27,246,6150,176,,C208,N755RV,1756419983,BRW,,,,0,0,N755RV,
70.183,-148.834,3bf4697c,AA1B94,273,3900,145,,C208,N750RV,1756419983,SCC,,,,0,704,N750RV,
69.337,-148.627,3bf45ec9,A86904,185,19000,210,,PC12,N641AT,1756419983,SCC,,,,0,0,N641AT,
70.193,-148.489,3bf46bb8,A36DEC,75,0,0,,C208,N32WA,1756419978,SCC,,,,1,0,N32WA,WRF
70.14,-146.273,3bf44f7a,AB2147,67,0,0,,B212,N816SS,1756419978,SCC,,,,1,0,N816SS,
74.097,-140.192,3bf30dc0,86DA1E,66,35000,538,,B788,JA838J,1756419983,HND,LHR,JL41,JL,0,0,JAL41,JAL
74.096,-104.195,3bf3fa96,846A5B,92,30992,562,,B748,JA14KZ,1756419983,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
71.043,-98.295,3bf3f687,,86,41000,578,,GLF6,,1756419981,,,,,0,0,GLF6,
68.48,-77.33,3bf35c75,405BFC,245,38000,446,,B772,G-YMMS,1756419981,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
73.78,-67.19,3bf287ae,394A0C,126,35000,530,,B77W,F-GSQM,1756419962,HND,CDG,AF279,AF,0,0,AFR279,AFR
68.947,-59.07,3bf40bc7,4CC578,271,34000,437,,A21N,TF-IAB,1756419985,KEF,SEA,FI683,FI,0,128,ICE11P,ICE
69.75,19.1,3bf44ca1,47888D,226,2425,151,,BE20,LN-BSC,1756419986,BVG,,,,0,-768,BNOK,INR
72.232,32.734,3bf33cb0,AE6878,296,25000,330,,P8,,1756419973,KEF,,,,0,0,,CNV
68.915,78.802,3bf3e67b,151E26,78,34975,458,,B738,RA-73254,1756419985,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
72.745,80.299,3bf3e51f,151E3E,75,35000,497,,B77W,RA-73278,1756419977,SVO,GDX,SU6291,SU,0,0,SDM6291,SDM
73.311,96.525,3bf2bdce,789217,159,37000,538,,A35K,B-LXE,1756419987,JFK,HKG,CX841,CX,0,0,CPA841,CPA
75.091,108.864,3bf2d7a7,789269,174,36980,522,,A35K,B-LXP,1756419987,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
71.228,119.86,3bf39d23,151E46,116,35000,497,,B744,RA-73286,1756419989,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
61.33,-173.015,3bf2c67a,408142,49,34925,511,,B77L,G-DHMC,1756419991,HKG,CVG,D09,D0,0,960,DHK009,DHK
61.303,-167.32,3bf43026,A4BC76,262,40000,482,,B744,N404KZ,1756419991,ANC,WUX,5Y4803,5Y,0,0,GTI4803,GTI
62.65,-164.717,3bf422ce,A4DA79,167,500,150,,PA31,N4112D,1756419945,BET,,,,0,0,TUD12D,
61.23,-164.282,3bf45366,A4CEBA,298,1400,120,,C208,N409GV,1756419980,BET,,,,0,0,N409GV,
61.409,-163.832,3bf44a8e,A99754,112,1400,160,,C208,N717PA,1756419971,HPB,VAK,,,0,0,N717PA,
65.924,-163.695,3bf2fd8c,461F5A,205,38000,459,,A359,OH-LWS,1756419991,HEL,NRT,AY73,AY,0,0,FIN73,FIN
61.95,-163.667,3bf4440a,A01471,335,1200,90,,C207,N104K,1756419982,BET,,,,0,0,N104K,
65.071,-163.486,3bf46048,A5137D,137,17325,247,,BE20,N426SD,1756419991,SHH,UNK,,,0,0,N426SD,
