latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.082,-14.49,3a3cb79b,789218,33,34996,519,,A35K,B-LXF,1746703404,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
89.998,4.409,3a3c6020,3C4B2C,310,35000,488,,B748,D-ABYL,1746703281,HND,FRA,LH717,LH,0,0,DLH717,DLH
81.216,-122.626,3a3c6df0,3949E0,35,35308,469,,B772,F-GSPA,1746703408,HND,CDG,AF287,AF,0,0,AFR287,AFR
79.15,-107.195,3a3c65d6,485343,92,37000,480,,B789,PH-BHI,1746703411,KIX,AMS,KL868,KL,0,0,KLM868,KLM
79.199,-107.086,3a3c7584,48436D,94,35000,474,,B772,PH-BQF,1746703411,NRT,AMS,KL862,KL,0,0,KLM862,KLM
80.922,-90.22,3a3c616f,39C421,94,37000,483,,B789,F-HRBB,1746703412,KIX,CDG,AF291,AF,0,0,AFR291,AFR
78.004,-80.073,3a3c5a1b,4ACA64,95,39000,485,,A359,SE-RSD,1746703412,HND,CPH,SK984,SK,0,0,SAS984,SAS
76.99,-68.913,3a3d7f6d,C2B585,11,14625,271,,C30J,130610,1746703412,,,,,0,1024,CFC85,CFC
81.406,-30.057,3a3c4cea,4B1920,125,35000,550,,B77W,HB-JNK,1746703413,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
77.826,-29.866,3a3c38fd,8418B4,143,36000,473,,A35K,JA06WJ,1746703411,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.054,-25.778,3a3c3c3b,86E474,142,39000,477,,B789,JA865J,1746703414,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.462,-25.595,3a3c35e3,840A64,147,37000,478,,A35K,JA02WJ,1746703413,HND,CDG,JL45,JL,0,64,JAL45,JAL
77.799,-15.576,3a3d0a0c,86D244,284,37975,523,,B788,JA813A,1746703411,ARN,HND,NH222,NH,0,0,ANA222,ANA
76.392,-12.952,3a3cbd35,789276,40,35000,547,,A359,B-LQH,1746703415,JFK,HKG,CX843,CX,0,0,CPA843,CPA
78.259,15.23,3a3d7fef,4AC9ED,285,2675,155,,A20N,SE-ROM,1746703415,LYR,OSL,SK4491,SK,0,1856,SAS4491,SAS
79.905,15.837,3a3cb240,789215,80,35000,509,,A35K,B-LXC,1746703414,BOS,HKG,CX811,CX,0,0,CPA811,CPA
76.203,33.892,3a3c6c9a,80153D,126,35000,479,,B77L,VT-AEH,1746703416,SFO,BOM,AI180,AI,0,0,AIC180,AIC
69.292,-137.468,3a3c88c2,406D79,45,39000,487,,B789,G-ZBKC,1746703421,HND,LHR,BA6,BA,0,-64,BAW6,BAW
69.729,-51.688,3a3d784f,459E4D,341,18075,239,,DH8B,OY-GRM,1746703423,JAV,JQA,GL110,GL,0,1088,GRL110,GRL
68.949,-38.829,3a3ca12b,,102,45004,493,,GLF5,,1746703420,,,,,0,0,GLF5,
73.567,-36.413,3a3cf8ed,485F82,295,35996,516,,B78X,PH-BKO,1746703422,AMS,SFO,KL605,KL,0,0,KLM132,KLM
73.116,-27.266,3a3c21b4,869582,140,35000,463,,B77W,JA796A,1746703422,HND,LHR,NH211,NH,0,0,ANA211,ANA
70.152,-19.611,3a3c192c,86EEC2,139,39012,477,,B789,JA892A,1746703422,HND,CDG,NH215,NH,0,0,ANA215,ANA
72.381,-18.365,3a3c1eb0,873334,143,38996,467,,B789,JA933A,1746703420,HND,FRA,NH223,NH,0,0,ANA223,ANA
73.487,-0.965,3a3c1ca9,3C670B,149,40824,473,,A359,D-AIXK,1746703422,HND,MUC,LH715,LH,0,0,DLH715,DLH
71.229,11.646,3a3c55ac,152077,67,29150,493,,B77W,RA-73847,1746703425,VRA,SVO,N4556,N4,0,1024,NWS556,NWS
68.524,17.889,3a3d2cc3,4AC9E4,40,39025,423,,A20N,SE-ROD,1746703425,OSL,ALF,SK4546,SK,0,0,SAS4546,SAS
71.312,22.25,3a3d64d9,478382,315,0,4,,S92,LN-ONY,1746703426,HFT,,NOR603,NO,1,704,NOR603,BHL
70.574,23.2,3a3d699f,47808C,55,4400,225,,DH8A,LN-WID,1746703426,TOS,HFT,WF906,WF,0,-960,WIF4MJ,WIF
70.681,23.675,3a3d66f4,47885F,92,0,8,,BE20,LN-BSE,1746703426,TOS,HFT,,,1,0,BNOA,INR
70.681,23.677,3a3d80c2,478099,236,0,0,,DH8A,LN-WIR,1746703421,HFT,TOS,WF907,WF,1,0,WIF3MW,WIF
71.24,24.843,3a3c974b,06A11D,311,36000,474,,A35K,A7-ANA,1746703426,DOH,IAH,QR713,QR,0,0,QTR5V,QTR
70.596,30.419,3a3d7b9c,47A389,318,5875,217,,DH8A,LN-WIW,1746703426,VAW,BJF,WF955,WF,0,64,WIF955,WIF
73.112,43.092,3a3ca402,06A121,326,36000,495,,A35K,A7-ANE,1746703424,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
71.73,45.979,3a3cb0f7,06A122,329,36000,500,,A35K,A7-ANF,1746703422,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
69.317,66.806,3a3cb81f,89655B,1,36000,480,,A388,A6-EVO,1746703426,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
71.266,66.908,3a3cb518,89655F,358,36000,481,,A388,A6-EVS,1746703426,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
68.99,79.222,3a3d6cf2,151ECB,255,33425,270,,A320,RA-73419,1746703424,NSK,DME,S72582,S7,0,0,SBI2582,SBI
70.974,165.879,3a3c676c,7804C6,242,36000,160,,B77L,B-2071,1746703426,ORD,CAN,CSG2506,CS,0,0,CSG2506,CSG
64.415,-152.984,3a3cb53a,899030,257,32000,515,,B77W,B-16727,1746703430,ORD,TPE,BR55,BR,0,0,EVA055,EVA
