latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.879,-167.74,3c20626a,461F5A,350,37000,500,,A359,OH-LWS,1757453079,KIX,HEL,AY68,AY,0,0,FIN68,FIN
89.38,-115.239,3c2045d6,461F56,50,37008,501,,A359,OH-LWO,1757453081,HND,HEL,AY62,AY,0,0,FIN62,FIN
80.092,-164.972,3c208e08,461F48,2,37000,503,,A359,OH-LWA,1757453088,NRT,HEL,AY74,AY,0,0,FIN74,FIN
77.261,-139.426,3c2087d1,86EAEA,57,36996,524,,B789,JA880A,1757453086,HND,MUC,NH217,NH,0,0,ANA217,ANA
80.17,-96.231,3c204bab,3965A1,93,35000,513,,B77W,F-GZNB,1757453089,HND,CDG,AF279,AF,0,0,AFR279,AFR
77.205,-88.34,3c21729d,8466C7,92,33000,500,,B748,JA13KZ,1757453090,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
80.103,-84.414,3c203b79,873356,95,37000,501,,B789,JA934A,1757453090,HND,FRA,NH203,NH,0,-64,ANA203,ANA
80.35,80.61,3c208217,789214,143,37000,548,,A35K,B-LXB,1757453095,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.426,-164.961,3c216616,AE04FA,141,20975,302,,BE20,84-0148,1757453097,EDF,,,,0,-128,NORTH48,RCH
70.488,-158.503,3c220923,AA46CA,114,5075,156,,C208,N761RV,1757453097,,,,,0,0,N761RV,WRF
70.317,-150.675,3c21c3ac,AAB845,102,3100,120,,DHC6,N790CP,1757453084,UUK,,,,0,0,N790CP,CON
70.145,-149.007,3c21cc2a,AA2E27,74,2525,156,,C208,N755RV,1757453097,BRW,,,,0,-832,N755RV,
68.496,-148.868,3c21c110,,358,24000,294,,BE20,,1757453097,,,,,0,0,BE20,
68.529,-147.197,3c206666,3C7A4B,188,40000,450,,A339,D-ANRK,1757453097,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
70.185,-147.196,3c21ffbf,AA4A81,92,5075,154,,C208,N762RV,1757453097,SCC,NUI,,,0,0,N762RV,WRF
71.128,-137.247,3c20fe3b,781E95,291,36000,459,,B77L,B-222S,1757453096,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
68.453,-106.341,3c220222,,213,20625,211,,AT45,,1757453098,,,,,0,704,AT45,
69.515,-85.831,3c20df24,A1F557,231,36000,461,,B772,N225UA,1757453097,FRA,SFO,UA927,UA,0,0,UAL927,UAL
70.001,-69.775,3c211818,A4BF95,269,38000,486,,A339,N405DX,1757453099,LHR,SEA,DL21,DL,0,0,DAL21,DAL
72.259,16.847,3c20de37,AE67C2,253,32000,463,,P8,,1757453100,KEF,,,,0,0,,
68.558,18.153,3c220046,47A39C,134,4850,120,,EC45,LN-OOR,1757453092,,,,,0,0,HELIDOC,DOC
70.171,21.432,3c21fb3e,47808D,54,15000,239,,DH8A,LN-WIE,1757453100,TOS,HFT,WF918,WF,0,-64,WIF7LM,WIF
70.259,24.018,3c21f372,47808E,75,11900,215,,DH8A,LN-WIF,1757453101,TOS,LKL,WF988,WF,0,-1408,WIF8G,WIF
70.138,29.636,3c21ffcc,4786C5,149,2350,185,,DH8A,LN-WIU,1757453101,MEH,VDS,WF938,WF,0,-896,WIF8TN,WIF
68.5,78.903,3c21839e,151E40,70,33000,488,,B773,RA-73280,1757453102,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.213,108.401,3c214a1d,151DAB,99,33000,517,,B77W,RA-73131,1757453102,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
74.71,117.044,3c21397b,151E3E,84,33000,503,,B77W,RA-73278,1757453102,SVO,DYR,SU6865,SU,0,0,SDM6865,SDM
65.263,-167.138,3c21e6f7,A759A8,135,9500,186,,C208,N573BA,1757453105,KTS,TNC,8E890,8E,0,0,BRG890,BRG
67.852,-165.159,3c20e523,86DCE6,23,36975,516,,B788,JA842J,1757453105,HND,LHR,JL41,JL,0,-64,JAL41,JAL
64.533,-164.626,3c21fd58,ADE907,271,6500,170,,C208,N996BA,1757453068,ELI,,8E3820,8E,0,0,BRG3820,BRG
62.524,-164.125,3c21e6cf,A4DA79,326,1000,150,,PA31,N4112D,1757453087,BET,,,,0,-256,TUD12D,
61.863,-163.995,3c21de12,,101,2900,166,,PA31,,1757453104,,,,,0,-320,PA31,
62.117,-163.5,3c21c891,AA208B,335,600,50,,PA18,N7513K,1757453068,BET,,,,0,0,N7513K,
62.117,-163.5,3c21972c,AB4091,335,600,50,,PA18,N824JT,1757453068,BET,,,,0,0,N824JT,
68.085,-162.931,3c220adc,AC958F,348,2200,108,,AS50,N91NS,1757453104,RDB,,,,0,512,N91NS,
68.106,-162.927,3c21ca20,A01497,355,2225,95,,AS50,N104LN,1757453105,RDB,RDB,,,0,256,N104LN,
64.171,-162.672,3c21dd5f,A6BBA3,286,16550,339,,B738,N533AS,1757453105,ANC,OME,AS9676,AS,0,-1792,ASA9676,ASA
