latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.601,11.59,3b2ccba4,461F57,348,36000,505,,A359,OH-LWP,1752086461,HEL,NRT,AY73,AY,0,0,FIN73,FIN
76.855,-120.631,3b2c0156,3C5B31,224,38000,390,,A333,D-AFYQ,1752086465,FRA,ANC,4Y62,4Y,0,0,OCN62,OCN
75.78,-86.651,3b2c6896,461F08,228,36000,460,,A333,OH-LTO,1752086460,HEL,SEA,AY33,AY,0,0,FIN33,FIN
76.021,-68.821,3b2c82b2,4851F6,266,34000,480,,B77W,PH-BVS,1752086465,AMS,YVR,KL681,KL,0,0,KLM219,KLM
81.414,20.454,3b2cf7e1,461F55,355,34000,498,,A359,OH-LWN,1752086466,HEL,HND,AY61,AY,0,0,FIN61,FIN
70.46,-168.283,3b2c10d7,78007F,257,34000,511,,B744,B-2476,1752086472,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
71.285,-156.871,3b2d53e1,AB4A09,90,600,96,,C208,N8264,1752086470,ATK,,,,0,-512,N8264,WRF
70.322,-155.787,3b2cf4fe,A36DEC,329,11975,168,,C208,N32WA,1752086471,FAI,,,,0,0,N32WA,WRF
70.316,-147.859,3b2d877b,A1E987,276,400,176,,AC90,N222ME,1752086470,SCC,,,,0,-64,N222ME,
69.603,-144.02,3b2d87dd,AAD73B,199,19000,151,,PC12,N798RG,1752086471,BTI,FAI,,,0,768,N798RG,
68.531,-108.944,3b2bfaa2,3C4ACD,217,36000,474,,B744,D-ABVM,1752086472,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.19,-97.67,3b2c042b,3C7A48,231,37000,462,,A339,D-ANRH,1752086472,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
72.483,-99.564,3b2ca2d5,789219,330,35996,477,,A35K,B-LXG,1752086468,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
73.182,-97.308,3b2c7bf4,789213,332,35004,483,,A35K,B-LXA,1752086467,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.142,-89.448,3b2c0c6c,4B15DB,234,39996,469,,A359,HB-IHF,1752086472,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
71.387,-88.147,3b2c3a9e,A5124C,237,38000,462,,A339,N426DZ,1752086467,AMS,SEA,DL145,DL,0,0,DAL145,DAL
72.815,-88.266,3b2c265b,3C7A44,239,38000,469,,A339,D-ANRD,1752086467,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
72.349,-75.405,3b2c5aed,C01754,258,34000,443,,B77W,C-FIVR,1752086467,LHR,YVR,AC861,AC,0,0,ACA861,ACA
70.067,-53.974,3b2c9b61,A52AED,270,36000,477,,A339,N432DX,1752086471,CDG,SEA,DL81,DL,0,0,DAL81,DAL
69.066,-46.618,3b2c14a3,4BB101,268,38000,499,,A359,TC-LHA,1752086472,IST,SEA,,,0,0,THY8DE,THY
74.528,-45.944,3b2c7a20,3C66C3,284,38000,508,,A359,D-AIVC,1752086467,MUC,SEA,LH488,LH,0,0,DLH6K,DLH
69.307,-44.728,3b2d3f46,4CC570,293,32000,456,,A21N,TF-IAA,1752086471,KEF,SEA,FI681,FI,0,0,ICE681,ICE
74.197,-42.074,3b2c851d,3C66C4,288,39000,506,,A359,D-AIVD,1752086467,MUC,YVR,LH476,LH,0,0,DLH476,DLH
68.712,-41.139,3b2d4a0a,4CC574,296,34000,477,,B38M,TF-ICG,1752086468,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
68.584,-30.626,3b2ca7ee,3C6714,281,38000,501,,A359,D-AIXT,1752086472,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.53,15.087,3b2d808e,478094,10,1975,164,,DH8A,LN-WIL,1752086474,BOO,SKN,WF856,WF,0,-896,WIF1DJ,WIF
68.482,16.679,3b2d7eae,478092,357,0,105,,DH8A,LN-WIJ,1752086424,BOO,EVE,WF868,WF,0,-192,WIF2TJ,WIF
69.68,18.913,3b2d8549,479D6C,196,0,16,,DH8A,LN-FVB,1752086474,SOJ,TOS,WF967,WF,1,0,WIF3J,WIF
69.687,18.917,3b2d9451,48C5F9,2,0,10,,AT75,SP-SPQ,1752086473,TOS,BOO,P8394,P8,1,0,SRN394,SRN
69.688,18.922,3b2d8e26,47878D,14,0,13,,B738,LN-DYX,1752086473,TOS,ALF,DY328,DY,1,0,NOZ328,NOZ
70.525,22.915,3b2d8e31,47808A,238,4000,190,,DH8A,LN-WIB,1752086473,HFT,HAA,WF978,WF,0,-128,WIF44K,WIF
70.652,29.216,3b2d91f6,47873A,276,8050,164,,DH8A,LN-WIV,1752086474,BJF,HFT,WF939,WF,0,1600,WIF939,WIF
69.844,29.745,3b2d8ec8,478891,347,4175,186,,BE20,LN-BSA,1752086474,KKN,BVG,,,0,1088,BNOK,INR
68.907,87.371,3b2cd71c,151E2E,87,37000,475,,B737,RA-73262,1752086476,VKO,YKS,R3476,R3,0,0,SYL476,SYL
62.628,-171.52,3b2c4fb8,394A00,53,33000,494,,B77W,F-GSQA,1752086476,HND,CDG,AF279,AF,0,-64,AFR279,AFR
64.36,-170.332,3b2c2371,781003,96,35000,515,,B789,B-7839,1752086476,PEK,TIJ,HU7925,HU,0,-64,CHH7925,CHH
65.688,-168.028,3b2d7259,A7EED8,209,3675,154,,C208,N610BA,1752086470,OME,WAA,8E701,8E,0,-1024,BRG701,BRG
66.273,-167.886,3b2c391f,461F49,2,37000,496,,A359,OH-LWB,1752086476,HND,HEL,AY62,AY,0,0,FIN62,FIN
64.443,-166.184,3b2d6586,A0C202,77,5875,240,,B190,N148SK,1752086476,SVA,GAM,8E850,8E,0,-1216,BRG850,BRG
66.779,-166.097,3b2c365e,873356,24,37000,498,,B789,JA934A,1752086476,HND,FRA,NH203,NH,0,-64,ANA203,ANA
64.767,-165.519,3b2d7a0c,ADE907,172,4700,153,,C208,N996BA,1752086414,SHH,OME,8E880,8E,0,-448,BRG880,BRG
67.952,-165.292,3b2d4218,A1CC2F,127,4475,159,,C208,N215BA,1752086475,OTZ,PHO,8E661,8E,0,-576,BRG661,BRG
61.383,-164.892,3b2d8529,A38398,110,7675,150,,C208,N3252Y,1752086476,HPB,BET,,,0,0,N3252Y,
62.051,-163.99,3b2d0fb4,A4005F,147,3400,170,,PA31,N357SA,1752086458,BET,EMK,,,0,-64,N357SA,
64.43,-163.898,3b2d7796,AA3B92,277,8150,170,,C208,N759BA,1752086476,UNK,OME,8E810,8E,0,-448,BRG810,BRG
64.28,-163.519,3b2d4ac9,A784D5,286,14450,344,,B738,N584AS,1752086476,ANC,OME,AS7014,AS,0,-2176,ASA7014,ASA
64.287,-163.016,3b2d84d4,AB9DAB,334,9600,169,,C208,N848BA,1752086476,WBB,OME,8E840,8E,0,-384,BRG840,BRG
61.554,-162.539,3b2d7a53,A4DB4E,144,7200,168,,PA31,N4118G,1752086476,EMK,BET,,,0,0,TUD18G,
61.335,-161.531,3b2d826c,A07862,190,5175,143,,C208,N1296Y,1752086475,BET,EMK,,,0,0,N1296Y,
66.843,-161.529,3b2d9104,ABE8F2,276,4600,168,,C208,N867BA,1752086476,ORV,OTZ,8E611,8E,0,0,BRG611,BRG
66.722,-160.963,3b2d837a,A233D0,107,4500,90,,C208,N241BA,1752086470,OTZ,WLK,8E650,8E,0,-512,BRG650,BRG
66.967,-160.417,3b2d70fb,A80522,89,600,100,,C208,N616BA,1752086459,OTZ,IAN,8E630,8E,0,-64,BRG630,BRG
66.925,-159.596,3b2d83bb,A8FD41,269,6725,155,,C208,N679BA,1752086476,OBU,SHG,8E621,8E,0,0,BRG621,BRG
67.305,-158.232,3b2d60b4,AA7D4B,83,6175,110,,DH3T,N775TH,1752086476,OTZ,,,,0,0,N775TH,
67.322,-158.082,3b2d1189,AC0F70,244,5200,143,,C206,N8763Q,1752086475,OTZ,,,,0,-512,N8763Q,
64.736,-156.935,3b2d360f,A973C2,270,0,52,,PC12,N708RE,1752086445,ANC,GAL,,,1,0,N708RE,VTS
62.881,-155.361,3b2c55b2,78105A,301,38000,456,,B789,B-1539,1752086476,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
61.285,-153.381,3b2d8346,A75039,269,34000,462,,B744,N570UP,1752086476,ANC,HKG,5X62,5X,0,256,UPS62,UPS
65.329,-152.229,3b2d5ccb,AC1E23,341,28000,257,,PC12,N880DC,1752086467,PAQ,ATK,,,0,0,N880DC,
62.043,-151.895,3b2d5c04,A84A55,117,24325,398,,E75L,N633QX,1752086476,OME,ANC,AS2002,AS,0,-2176,QXE2002,ASA
61.369,-150.916,3b2d8dc8,AE5F0A,261,15250,215,,C30J,16-5853,1752086476,FRN,,,,0,1152,,RCH
61.457,-150.787,3b2d8b6f,A4C8D2,305,13075,372,,B734,N407YK,1752086476,ANC,UNK,NC754,NC,0,-128,NAC754,NAC
63.127,-150.766,3b2d295c,A4DA49,152,11550,166,,PA31,N41101,1752086476,,,,,0,384,N41101,
63.142,-150.75,3b2d9260,A5E20B,326,11500,190,,C185,N4786Q,1752086441,,,,,0,-384,N974CS,
