latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.849,57.085,383710c3,789247,75,37004,490,,A35K,B-LXO,1733286509,ORD,HKG,CX807,CX,0,0,CPA807,CPA
70.756,-158.947,3838147e,A53C82,71,5500,139,,C208,N4365U,1733286522,AIN,BRW,,,0,0,N4365U,WRF
71.253,-156.895,3838105c,A0AFCA,20,1075,97,,C208,N143WA,1733286521,ATK,AIN,,,0,-192,N143WA,WRF
70.171,-148.733,3838015d,A4C8D2,75,2000,119,,B734,N407YK,1733286521,BRW,SCC,NC2763,NC,0,-576,NAC2763,NAC
70.125,-78.089,383798ac,89649F,45,31000,499,,B77W,A6-EQG,1733286523,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.073,-55.269,38377d19,3C66C1,89,39000,487,,A359,D-AIVA,1733286523,YVR,MUC,LH477,LH,0,64,DLH477,DLH
75.233,-49.496,38371816,847517,111,33000,479,,B748,JA17KZ,1733286521,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
70.028,-48.856,3836dbf0,A1F1A0,86,35000,464,,B772,N224UA,1733286525,SFO,MUC,UA194,UA,0,0,UAL194,UAL
70.161,-6.219,3837a943,151E7C,243,31975,426,,B772,RA-73340,1733286523,SVO,PMV,N43511,N4,0,0,NWS3511,NWS
69.177,11.417,3836f8f6,8004DD,282,33000,416,,B77W,VT-ALO,1733286509,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
69.279,17.777,38380ee4,47838C,247,1500,117,,A139,LN-ODL,1733286525,TOS,,DOC74,DO,0,-64,DOC74,DOC
74.625,28.108,383713a4,801600,283,38000,450,,A359,VT-JRE,1733286520,DEL,JFK,AI101,AI,0,-64,AIC101,AIC
71.017,28.298,38380ae6,47A310,338,11225,204,,DH8A,LN-WIY,1733286525,VDS,MEH,WF931,WF,0,-1536,WIF3SE,WIF
69.561,88.143,383670a4,780201,146,35000,499,,B77W,B-KPA,1733286527,JFK,HKG,CX831,CX,0,0,CPA831,CPA
69.303,123.509,3837c4c1,151DC4,295,36000,504,,A359,RA-73156,1733286525,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.695,169.551,3836df5e,781E2A,255,34000,450,,B77L,B-222H,1733286525,ORD,PVG,CK228,CK,0,0,CKK228,CKK
61.411,-165.269,38381277,A99754,108,3300,141,,C208,N717PA,1733286530,HPB,,,,0,0,N717PA,
61.858,-162.83,38380cab,A4DB4E,153,4150,160,,PA31,N4118G,1733286529,MLL,,,,0,-128,N4118G,
62.763,-154.946,38378518,780BB7,302,32000,514,,B77L,B-2096,1733286528,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
61.258,-155.618,3837db56,8466C7,267,38000,483,,B748,JA13KZ,1733286530,ANC,NRT,KZ133,KZ,0,0,NCA133,NCA
61.445,-150.429,3837f6dd,A8609F,176,6400,259,,E75L,N639QX,1733286530,OTZ,ANC,AS2100,AS,0,-1408,QXE2100,ASA
62.239,-150.209,3837f824,A29CBF,184,21300,375,,B739,N268AK,1733286529,SCC,ANC,AS87,AS,0,-1984,ASA87,ASA
61.234,-150.018,3837ad7b,AE11E3,80,2375,161,,E3TF,77-0356,1733286529,EDF,,,,0,64,YUKLA13,RCH
64.956,-149.748,3837cb7f,A54D23,106,4975,62,,C172,N4401L,1733286527,FAI,,,,0,128,N4401L,
61.949,-149.723,383807f3,A6B8E1,15,21425,233,,BE20,N532LM,1733286530,ANC,,,,0,896,N532LM,
61.259,-149.404,383812ac,,95,20525,337,,LJ45,,1733286530,,,,,0,6144,LJ45,
