latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.668,-143.452,393f78bd,86DD4C,44,40975,486,,B788,JA845J,1740439401,HND,LHR,JL41,JL,0,0,JAL41,JAL
76.782,-142.149,393f776f,86E844,49,39000,350,,B789,JA877A,1740439401,HND,MXP,NH207,NH,0,0,ANA207,ANA
78.632,-126.159,393f6a84,86D266,69,39000,483,,B788,JA814A,1740439398,HND,ARN,NH221,NH,0,0,ANA221,ANA
79.127,-93.497,393f2f9c,461F4B,86,41000,420,,A359,OH-LWD,1740439398,KIX,HEL,AY68,AY,0,0,FIN68,FIN
80.145,-88.412,393f3db6,86EEC2,91,39000,436,,B789,JA892A,1740439402,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.389,-51.47,393f15f6,86EEA0,115,39000,435,,B789,JA891A,1740439403,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.121,-24.782,393ef5b4,461F4C,95,41004,429,,A359,OH-LWE,1740439403,HND,HEL,AY62,AY,0,0,FIN62,FIN
77.011,1.093,393f9e4e,8004DF,87,33004,456,,B77W,VT-ALQ,1740439403,ORD,DEL,AI126,AI,0,0,AIC126,AIC
73.832,-176.922,393fa990,80153D,278,32000,462,,B77L,VT-AEH,1740439403,SFO,DEL,AI174,AI,0,0,AIC174,AIC
72.258,-162.542,393f8f0b,781FC4,265,32000,468,,B77L,B-223S,1740439406,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
71.287,-156.787,3940a11c,AA4A81,255,0,15,,C208,N762RV,1740439406,BRW,,,,1,0,N762RV,WRF
71.288,-156.754,3940a0a8,AB4B8D,14,0,0,,PC24,N827HB,1740439404,BRW,,,,1,0,N827HB,
74.67,-153.396,393f7ad1,394A14,17,33000,250,,B77W,F-GSQU,1740439405,HND,CDG,AF293,AF,0,0,AFR293,AFR
