latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.696,-106.884,39ad423c,89644D,194,32000,466,,B77W,A6-EPX,1743348317,DXB,SEA,EK229,EK,0,0,UAE229,UAE
79.742,-119.15,39ad2ec2,89655E,185,36000,503,,A388,A6-EVR,1743348324,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
81.961,-112.223,39ad3404,896475,188,36000,493,,A388,A6-EUK,1743348324,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
76.281,-71.219,39ad2c8a,06A1BF,248,34000,484,,B77W,A7-BEI,1743348330,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
71.189,-149.476,39ad8036,78105A,78,37000,494,,B789,B-1539,1743348336,PEK,YYZ,HU7975,HU,0,-64,CHH7975,CHH
70.44,-104.908,39ae188a,C02DE7,30,30975,360,,RJ1H,C-FRJY,1743348338,YZF,YRB,SUT8291,SU,0,-64,SUT8291,SUT
74.45,-82.746,39ad277f,06A123,230,38000,482,,A35K,A7-ANG,1743348337,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
72.478,-69.547,39ad2ac3,06A126,250,36000,495,,A35K,A7-ANJ,1743348337,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
75.073,-58.647,39adaa3d,AA92FC,262,34000,488,,B772,N78005,1743348335,MUC,SFO,UA195,UA,0,0,UAL195,UAL
71.635,-32.951,39ad45b7,8964A5,257,34000,457,,B77W,A6-EQM,1743348340,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
73.139,-13.757,39adfa4c,47880D,298,34000,444,,A333,LN-RKT,1743348340,CPH,SFO,SK935,SK,0,0,SAS935,SAS
72.977,0.129,39ae1a3d,461F4A,301,36000,467,,A359,OH-LWC,1743348342,HEL,LAX,AY1,AY,0,0,FIN1,FIN
69.265,16.194,39ae6235,478099,282,1050,139,,DH8A,LN-WIR,1743348342,TOS,ANX,WF867,WF,0,-960,WIF9VM,WIF
68.606,17.194,39ae49c0,4ACAA6,205,32650,427,,A20N,SE-RUF,1743348342,TOS,OSL,SK4417,SK,0,960,SAS4417,SAS
68.443,17.702,39ae5808,47BB0A,220,38000,430,,A20N,LN-RGL,1743348342,ALF,OSL,SK4545,SK,0,0,SAS4545,SAS
69.557,18.685,39ae6a4e,478E27,217,6800,256,,E290,LN-WEA,1743348341,TOS,BGO,WF627,WF,0,3264,WIF2G,WIF
69.773,19.816,39ae6b8a,47808E,85,10225,191,,DH8A,LN-WIF,1743348342,TOS,LKL,WF986,WF,0,1216,WIF1Y,WIF
69.762,20.838,39ae660b,47808F,86,16000,220,,DH8A,LN-WIG,1743348342,TOS,KKN,WF996,WF,0,896,WIF8XP,WIF
69.958,21.382,39ae6557,47A349,74,15025,237,,DH8A,LN-WIX,1743348341,TOS,ALF,WF917,WF,0,0,WIF1WP,WIF
70.947,85.767,39ad5048,75855B,150,39000,513,,A359,RP-C3508,1743348344,JFK,MNL,PR127,PR,0,0,PAL127,PAL
65.441,-160.895,39ada236,84118C,64,35000,493,,A35K,JA04WJ,1743348348,HND,JFK,JL4,JL,0,0,JAL4,JAL
62.842,-155.218,39ad828b,781941,121,33000,544,,B77L,B-20EN,1743348344,PVG,ANC,CZ5201,CZ,0,0,CSN5201,CSN
62.083,-153.558,39ad8bfd,A0566A,90,37000,465,,B78X,N12021,1743348348,HND,ORD,UA882,UA,0,-64,UAL882,UAL
61.235,-150.17,39ae6c47,7807BB,267,3900,227,,B77L,B-2080,1743348347,ANC,LAX,CSG2537,CS,0,1792,CSG2537,CSG
64.167,-148.432,39ae5255,A87CF9,16,10550,307,,E75L,N646QX,1743348348,ANC,FAI,AS2073,AS,0,-1088,QXE2073,ASA
64.689,-147.747,39adee1d,A6A1B4,294,4050,211,,B738,N5261A,1743348348,PDX,FAI,SY3029,SY,0,-1152,SCX3029,
63.637,-145.094,39ae5a79,AD3C1F,134,29475,485,,B39M,N952AK,1743348347,FAI,SEA,AS236,AS,0,1088,ASA236,ASA
62.036,-143.581,39ad81b3,C0175A,78,33000,482,,B77W,C-FIVX,1743348347,NRT,YUL,AC6,AC,0,0,ACA6,ACA
61.324,-142.021,39ad8293,C038A3,88,36975,484,,B789,C-FVLQ,1743348347,NRT,YYZ,AC10,AC,0,0,ACA10,ACA
62.561,-141.572,39ae4ffe,4D012B,74,29000,504,,B744,LX-GCL,1743348347,ANC,JFK,,,0,0,CLX68V,CLX
61.371,-141.489,39ae5246,780A3D,92,33000,490,,B748,B-LJH,1743348347,ANC,JFK,CX3194,CX,0,64,CPA3194,CPA
66.076,-132.279,39ad71d1,A13DE2,106,37000,513,,B789,N17963,1743348348,NRT,EWR,UA78,UA,0,-64,UAL78,UAL
63.013,-129.754,39ad29c0,789218,110,37000,511,,A35K,B-LXF,1743348344,HKG,ORD,CX806,CX,0,0,CPA806,CPA
62.875,-119.464,39ad6152,AB5867,117,37000,527,,B789,N830AN,1743348347,HND,JFK,AA168,AA,0,-64,AAL168,AAL
