latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.747,-155.048,38555c73,461F56,13,39000,514,,A359,OH-LWO,1734124898,HND,HEL,AY62,AY,0,0,FIN62,FIN
78.169,-176.851,38558b59,789231,255,36004,470,,A35K,B-LXK,1734124905,JFK,HKG,CX841,CX,0,0,CPA841,CPA
75.855,-151.831,3855851d,394A01,19,33000,443,,B77W,F-GSQB,1734124910,HND,CDG,AF279,AF,0,0,AFR279,AFR
77.644,-136.375,385583d1,873334,59,37000,452,,B789,JA933A,1734124910,HND,FRA,NH203,NH,0,0,ANA203,ANA
78.139,-86.279,3855c6cd,3C6717,232,39000,471,,A359,D-AIXW,1734124907,MUC,SFO,LH458,LH,0,0,DLH458,DLH
81.128,-52.272,385606d0,3C4583,267,32000,474,,B77L,D-AALC,1734124907,FRA,SEA,3S472,3S,0,0,BOX472,BOX
76.999,-39.988,3856054f,A1D8FD,281,32000,435,,B772,N218UA,1734124910,FRA,SFO,UA927,UA,0,0,UAL927,UAL
73.98,-152.913,3855a4e5,86EEA0,38,37000,458,,B789,JA891A,1734124917,HND,MUC,NH217,NH,0,-64,ANA217,ANA
68.523,-145.452,3856bda8,AA01B2,14,24000,208,,PC12,N744DA,1734124918,FAI,BTI,,,0,0,N744DA,VTS
71.58,-140.764,3855b379,AAD012,256,34000,510,,B772,N796UA,1734124919,EWR,HND,UA131,UA,0,0,UAL131,UAL
74.533,-122.799,38567d8d,A5D87A,56,35000,458,,B744,N476MC,1734124916,ANC,RZE,5Y383,5Y,0,0,CMB383,GTI
70.05,-104.661,385607b0,71C006,300,32000,464,,B77W,HL8006,1734124919,BOS,ICN,KE92,KE,0,0,KAL092,KAL
69.939,-98.583,38565974,800583,19,31000,519,,B77W,VT-ALT,1734124916,YVR,DEL,AI186,AI,0,0,AIC186,AIC
68.985,-60.836,3855dfeb,A4EACB,266,36000,449,,A339,N416DX,1734124921,LHR,SEA,DL21,DL,0,0,DAL21,DAL
