latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.372,-170.184,39ac436a,780F39,256,32000,457,,B77W,B-7343,1743304397,YYZ,PVG,MU208,MU,0,0,CES208,CES
80.078,-163.232,39ac5507,78926A,268,36000,483,,A35K,B-LXQ,1743304397,ORD,HKG,CX807,CX,0,0,CPA807,CPA
77.669,23.393,39ac0887,8004DA,116,35000,499,,B77L,VT-ALF,1743304405,SFO,DEL,AI174,AI,0,64,AIC174,AIC
80.434,96.206,39ac0b7e,780205,88,33000,480,,B77W,B-KPE,1743304404,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.49,-165.73,39ac432b,781E34,267,30000,382,,B77L,B-222K,1743304411,ORD,PVG,CK228,CK,0,0,CKK228,CKK
68.981,-163.198,39accaea,AA2E27,65,9375,171,,C208,N755RV,1743304410,,,,,0,0,N755RV,
70.797,-155.732,39acf8dd,ACE44F,147,20575,428,,LJ35,N93LE,1743304410,BRW,FAI,,,0,2624,N93LE,
70.6,-125.01,39aca5c6,896452,359,33000,468,,B77W,A6-EQC,1743304410,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.052,-58.993,39ac5087,4BA94D,81,35000,482,,B77W,TC-JJM,1743304413,SFO,IST,TK290,TK,0,0,THY4MS,THY
69.962,-17.772,39aba0ac,394A0A,145,36000,500,,B77W,F-GSQK,1743304415,HND,CDG,AF293,AF,0,0,AFR293,AFR
68.515,-10.785,39ab9cd6,86EEA0,150,38975,510,,B789,JA891A,1743304415,HND,MXP,NH207,NH,0,0,ANA207,ANA
73.043,-0.137,39ab8c5b,86CF16,136,40975,502,,B788,JA806A,1743304415,HND,ARN,NH221,NH,0,0,ANA221,ANA
71.231,44.71,39ac475c,80073F,313,37975,444,,B788,VT-ANY,1743304415,DEL,IAD,AI103,AI,0,0,AIC103,AIC
70.306,48.258,39ac4d58,801666,313,38000,440,,A359,VT-JRH,1743304413,DEL,JFK,AI101,AI,0,0,AIC101,AIC
68.502,51.837,39ac446b,80159F,330,34000,430,,B77W,VT-AEP,1743304417,BOM,EWR,AI191,AI,0,0,AIC191,AIC
68.812,76.85,39acef1a,151E29,255,36000,415,,B738,RA-73257,1743304417,NSK,LED,Y7406,Y7,0,0,TYA406,TYA
68.943,89.624,39acbc6b,151E2C,269,36050,415,,B738,RA-73260,1743304418,YKS,VKO,R3475,R3,0,0,SYL475,SYL
