latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.065,-75.355,3964d2cd,3C670C,84,39000,477,,A359,D-AIXL,1741429294,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.962,-155.746,3964f93d,4B191E,22,33000,517,,B77W,HB-JNI,1741429303,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
80.102,-84.39,3964d308,86EEC2,95,38975,475,,B789,JA892A,1741429302,HND,FRA,NH223,NH,0,0,ANA223,ANA
82.317,-68.556,3964d09d,86E496,100,38975,476,,B789,JA866J,1741429305,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.994,-65.888,39652a35,800583,32,31400,466,,B77W,VT-ALT,1741429303,YVR,DEL,AI186,AI,0,0,AIC186D,AIC
80.027,-61.756,3964bfa9,8695A4,85,35000,467,,B77W,JA797A,1741429305,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.204,-49.515,3964bc7d,86E822,117,37000,484,,B789,JA876A,1741429308,NRT,BRU,NH231,NH,0,0,ANA231,ANA
79.517,-47.868,396518ed,78921A,12,35000,470,,A35K,B-LXH,1741429308,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
77.124,-40.492,3964b117,86E7BC,138,38992,474,,B789,JA873A,1741429305,HND,CDG,NH215,NH,0,0,ANA215,ANA
75.854,-40.404,396536a6,758525,17,36000,517,,A359,RP-C3501,1741429305,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
79.84,-39.04,3964b7d8,842370,134,37000,480,,A35K,JA09WJ,1741429308,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.364,-18.017,396500c8,780231,44,35000,490,,B748,B-LJA,1741429308,JFK,HKG,CX95,CX,0,0,CPA095,CPA
79.137,-11.583,396523ba,789269,51,35000,500,,A35K,B-LXP,1741429305,BOS,HKG,CX811,CX,0,0,CPA811,CPA
