latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.977,-20.259,38097c23,7608FA,248,36000,483,,B77L,AP-BGZ,1732036865,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
70.194,-151.828,380a5930,AAB845,83,800,150,,DHC6,N790CP,1732036832,,,,,0,-128,N790CP,
69.759,-148.511,380ab164,A7E8BF,185,16225,398,,B737,N609AS,1732036874,SCC,ANC,AS55,AS,0,2688,ASA55,ASA
70.523,-123.918,38094301,89644D,183,36000,459,,B77W,A6-EPX,1732036873,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.951,-103.612,38099c38,3C64EC,226,36000,451,,A343,D-AIGL,1732036871,FRA,YVR,LH492,LH,0,0,DLH492,DLH
70.213,-88.881,3809ae3b,3C670E,241,40008,458,,A359,D-AIXN,1732036875,MUC,SEA,LH488,LH,0,0,DLH488,DLH
72.394,-86.83,3809c8c9,485341,249,38004,456,,B789,PH-BHG,1732036873,AMS,PDX,KL615,KL,0,0,KLM615,KLM
73.617,-72.416,3809c5fb,3C66C3,257,40000,453,,A359,D-AIVC,1732036875,MUC,YVR,LH476,LH,0,0,DLH476,DLH
70.069,-36.032,380a0e3a,485342,270,37800,468,,B789,PH-BHH,1732036873,AMS,YEG,KL675,KL,0,0,KLM281,KLM
68.434,14.961,380ab7d4,47A389,190,7700,143,,DH8A,LN-WIW,1732036878,SKN,BOO,WF853,WF,0,1472,WIF9C,WIF
68.554,16.67,380aab86,4786C5,178,2075,117,,DH8A,LN-WIU,1732036877,ANX,EVE,WF867,WF,0,-1600,WIF9VM,WIF
68.789,17.166,380aa5c6,4785BE,207,25000,329,,DH8D,LN-WDJ,1732036877,TOS,TRD,WF1356,WF,0,-64,WIF1356,WIF
69.687,18.99,380aae97,47838C,223,600,67,,A139,LN-ODL,1732036875,,,DOC56,DO,0,-704,DOC56,DOC
69.534,20.685,380aa5e3,479C60,122,1550,97,,S92,LN-OQY,1732036876,TOS,,,,0,-576,HKSRSQ7,HMB
70.293,21.725,380aa5a7,478094,60,15000,228,,DH8A,LN-WIL,1732036879,TOS,HFT,WF936,WF,0,64,WIF8KB,WIF
69.911,22.619,380ab45a,47A349,268,10050,201,,DH8A,LN-WIX,1732036878,ALF,TOS,WF927,WF,0,576,WIF927,WIF
70.077,23.573,380ab3be,47873A,262,15050,214,,DH8A,LN-WIV,1732036878,LKL,TOS,WF987,WF,0,1088,WIF5NU,WIF
70.68,23.675,380aaabf,479555,56,0,2,,BE20,LN-BSG,1732036851,ALF,HFT,,,1,0,BNOE,INR
69.658,29.362,380a8206,478099,85,5525,167,,DH8A,LN-WIR,1732036876,TOS,KKN,WF996,WF,0,-1664,WIF8XP,WIF
70.109,76.925,380a2f74,151E3E,51,29400,496,,B77W,RA-73278,1732036878,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
70.867,79.269,3809cd3b,151DAF,267,34000,424,,B77W,RA-73135,1732036878,VVO,SVO,SU1799,SU,0,0,AFL1799,AFL
70.203,131.968,380994e9,8004DB,61,35000,478,,B77L,VT-ALG,1732036878,DEL,SFO,AI183,AI,0,0,AIC183,AIC
61.753,-174.42,38098850,C02EB9,48,34996,519,,B789,C-FRSA,1732036878,ICN,YYZ,AC62,AC,0,0,ACA062,ACA
64.455,-166.2,3809b42c,71BE27,56,37000,510,,A388,HL7627,1732036881,ICN,JFK,KE85,KE,0,0,KAL085,KAL
64.184,-162.473,380aaf08,A5137D,285,7125,190,,BE20,N426SD,1732036881,UNK,GLV,,,0,0,N426SD,
65.344,-159.694,38097cca,780AAC,72,39000,517,,A359,B-LRI,1732036881,HKG,JFK,CX840,CX,0,-64,CPA840,CPA
67.801,-150.286,380a39e8,A4D51D,354,21975,258,,C130,N410LC,1732036880,ANC,,L2410,L2,0,0,LYC410,LYC
61.273,-150.25,380ab13b,A8B5AD,300,6400,247,,E75L,N660QX,1732036881,ANC,OME,AS2002,AS,0,3072,QXE2002,ASA
61.776,-150.081,380a8dd7,AACE8F,1,19850,199,,DH8D,N796CP,1732036883,ANC,UUK,,,0,512,CON251,CON
61.483,-150.009,380aa267,A50BC5,33,2100,79,,C172,N424PE,1732036880,MRI,,,,0,-320,N424PE,
66.872,-149.954,380a4971,AABFB3,355,22000,260,,DH8D,N792CP,1732036880,ANC,UUK,,,0,0,CON151,CON
61.62,-149.872,380aac11,A7811E,18,14875,332,,B738,N583AS,1732036883,ANC,BRW,AS7015,AS,0,2432,ASA7015,
61.343,-149.761,380a47fa,A5823E,104,8625,291,,B744,N454PA,1732036881,ANC,JFK,5Y8820,5Y,0,2560,GTI8820,
64.835,-148.922,380aae66,A1CD2B,271,5275,162,,C208,N215MC,1732036883,FAI,GAL,,,0,0,N215MC,VTS
64.43,-148.355,380aaeda,A891E5,198,16125,371,,E75L,N651QX,1732036883,FAI,ANC,AS2412,AS,0,2112,QXE2412,ASA
64.808,-147.876,380a6b88,AC2D16,38,0,87,,DH8A,N884EA,1732036883,ANC,FAI,7H8101,7H,1,0,RVF8101,RVF
65.02,-147.743,380ab117,AC7121,15,6000,137,,C208,N900WA,1732036883,FAI,,,,0,896,N900WA,WRF
62.708,-145.181,3809b6aa,,79,45000,508,,GLF6,,1732036884,,,,,0,-64,GLF6,
62.924,-142.199,380a8e69,A7398E,128,35000,485,,B738,N565AS,1732036883,FAI,SEA,AS236,AS,0,0,ASA236,ASA
62.267,-137.68,3809a593,86E452,90,37000,486,,B789,JA864J,1732036882,NRT,BOS,JL8,JL,0,0,JAL8,JAL
63.05,-131.7,380913cd,76CCE7,92,41000,496,,A359,9V-SGG,1732036882,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
66.965,-129.688,380962a4,C01734,105,33000,494,,B77W,C-FIUL,1732036883,HND,YYZ,AC2,AC,0,0,ACA2,ACA
63.676,-124,38092672,89655E,180,39000,478,,A388,A6-EVR,1732036882,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
65.583,-125.41,380aac9d,C05931,119,23100,280,,B190,C-GHUE,1732036872,YGH,YZF,HW141,HW,0,-64,NWL125,KBA
65.536,-123.469,3809692b,A2A915,107,37000,487,,B772,N27015,1732036880,HND,EWR,UA130,UA,0,0,UAL130,UAL
65.952,-122.489,3809950b,C01A61,112,33000,480,,B77W,C-FJZS,1732036883,NRT,YUL,AC6,AC,0,0,ACA6,ACA
61.904,-118.088,3809252d,06A063,207,36000,469,,B77W,A7-BAI,1732036883,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
62.467,-114.425,380aa2ea,C03A20,317,0,0,,DHC6,C-FWAH,1732036881,YZF,,,,1,0,ADSB1234,TID
62.722,-113.969,380ab14a,C081E9,46,10875,244,,L188,C-GXFC,1732036884,YZF,,,,0,1664,NPT,BFL
