latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.351,10.478,3a8e1f67,461F52,356,33996,513,,A359,OH-LWK,1748550613,HEL,NRT,AY73,AY,0,0,FIN73,FIN
76.355,-168.286,3a8d7e3d,461F5B,351,39000,498,,A359,OH-LWT,1748550615,KIX,HEL,AY68,AY,0,0,FIN68,FIN
81.048,-165.152,3a8d7234,461F4F,352,36996,497,,A359,OH-LWH,1748550618,HND,HEL,AY62,AY,0,0,FIN62,FIN
76.254,-144.139,3a8d72d4,394A00,42,33000,510,,B77W,F-GSQA,1748550618,HND,CDG,AF279,AF,0,0,AFR279,AFR
77.919,-134.221,3a8d6d00,873334,62,36996,516,,B789,JA933A,1748550618,HND,FRA,NH203,NH,0,0,ANA203,ANA
80.608,-125.127,3a8df5a9,867FAC,238,32000,456,,B77W,JA733J,1748550618,HEL,HND,JL48,JL,0,0,JAL48,JAL
76.24,-118.445,3a8d9432,3C7A4C,238,40000,450,,A339,D-ANRL,1748550618,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
79.824,-91.739,3a8ec0c0,C01A97,66,7900,162,,DHC6,C-FKBU,1748550541,YEU,,,,0,64,CFKBU,KBA
82.208,-18.271,3a8dd602,789246,45,35000,501,,A35K,B-LXN,1748550620,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
79.801,12.779,3a8da073,789245,77,35000,525,,A35K,B-LXM,1748550623,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.926,-167.139,3a8db028,461F5A,2,39000,500,,A359,OH-LWS,1748550625,NRT,HEL,AY74,AY,0,0,FIN74,FIN
73.848,-166.854,3a8da57e,461F4E,3,39000,660,,A359,OH-LWG,1748550622,NGO,HEL,AY80,AY,0,0,FIN80,FIN
68.718,-163.621,3a8daeff,86D9D2,26,36975,490,,B789,JA836A,1748550625,HND,MUC,NH217,NH,0,0,ANA217,ANA
70.157,-156.751,3a8ef8e8,A973C2,143,20475,160,,PC12,N708RE,1748550625,ATK,FAI,,,0,1280,N708RE,VTS
70.196,-148.464,3a8eb7d0,A57B33,345,0,16,,C208,N452T,1748550625,BRW,NUI,8V655,8V,1,0,N452T,WRF
69.209,-147.628,3a8e946e,A361B6,3,24900,277,,PC12,N317KC,1748550625,MRI,,,,0,-2176,N317KC,
68.848,-141.597,3a8d0aee,4D2484,213,43000,485,,GL7T,9H-VONE,1748550625,ZRH,ANC,VJT755,VJ,0,-64,VJT755,VJT
69.125,-140.513,3a8d0f86,780F77,104,33000,464,,B77W,B-7588,1748550626,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
68.437,-134.471,3a8cfe77,780F15,110,35000,467,,B77W,B-7183,1748550625,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN
74.736,-121.736,3a8e832a,8466C7,58,33000,570,,B748,JA13KZ,1748550622,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
68.83,-107.799,3a8ef415,C03300,72,21000,306,,AT45,C-FTID,1748550625,YCO,YCB,5T659,5T,0,0,AKT659,AKT
68.858,-52.148,3a8df7bf,AA441C,258,36000,489,,B772,N76010,1748550627,FRA,SFO,UA927,UA,0,0,UAL927,UAL
68.808,15.932,3a8ee319,47885F,229,10200,240,,BE20,LN-BSE,1748550629,TOS,SKN,,,0,-1728,BNOE,INR
69.999,23.26,3a8ee976,47875A,120,1000,134,,B738,LN-DYT,1748550628,TOS,ALF,DY328,DY,0,-832,NOZ328,NOZ
70.529,29.811,3a8ee193,479555,14,3650,204,,BE20,LN-BSG,1748550629,KKN,,,,0,-448,BNOK,INR
72.617,78.739,3a8e6bf3,151E42,73,33000,492,,B773,RA-73282,1748550630,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
73.524,90.356,3a8e5473,151DAE,75,33000,481,,B77W,RA-73134,1748550627,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
61.509,-175.63,3a8dff97,86D9DA,41,37000,474,,B788,JA836J,1748550631,HND,LHR,JL41,JL,0,0,JAL41,JAL
