latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.268,-19.176,3be28adb,461F49,137,36996,501,,A359,OH-LWB,1756070776,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.39,-165.273,3be2b7bb,461F48,4,37004,498,,A359,OH-LWA,1756070776,KIX,HEL,AY68,AY,0,0,FIN68,FIN
81.697,-164.394,3be2c8ce,461F52,3,34996,494,,A359,OH-LWK,1756070776,NRT,HEL,AY74,AY,0,0,FIN74,FIN
82.198,-164.164,3be2c249,461F4D,3,37000,484,,A359,OH-LWF,1756070776,NGO,HEL,AY80,AY,0,0,FIN80,FIN
77.753,-135.595,3be2cabf,86EEA0,60,36992,517,,B789,JA891A,1756070780,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.913,-116.875,3be2b1ad,394A0C,51,33000,515,,B77W,F-GSQM,1756070778,HND,CDG,AF279,AF,0,0,AFR279,AFR
80.075,-97.08,3be29b92,873334,82,37000,515,,B789,JA933A,1756070782,HND,FRA,NH203,NH,0,0,ANA203,ANA
77.674,86.682,3be2c052,789213,149,34992,536,,A35K,B-LXA,1756070782,JFK,HKG,CX841,CX,0,0,CPA841,CPA
72.337,-167.182,3be319f3,461F4B,182,34000,531,,A359,OH-LWD,1756070782,HEL,HND,AY61,AY,0,0,FIN61,FIN
70.363,-151.042,3be40cf7,A46679,301,1000,100,,AS50,N383AK,1756070756,SCC,,,,0,0,N383AK,
68.621,-150.441,3be40d2a,,203,20000,237,,BE20,,1756070787,,,,,0,0,BE20,
71.669,-146.49,3be252b0,75855B,90,39000,558,,A359,RP-C3508,1756070787,MNL,YYZ,PR118,PR,0,64,PAL118,PAL
71.823,-66.906,3be3418f,4007F4,253,36000,90,,B772,G-YMMI,1756070789,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
69.276,-42.18,3be3705e,A519B8,288,38000,499,,A339,N428DX,1756070789,LHR,SEA,DL21,DL,0,0,DAL21,DAL
69.815,22.827,3be40f25,47A389,90,19025,239,,DH8A,LN-WIW,1756070790,TOS,LKL,WF988,WF,0,0,WIF8G,WIF
70.681,23.677,3be4082b,47808D,61,0,0,,DH8A,LN-WIE,1756070786,TOS,HFT,WF918,WF,1,0,WIF7LM,WIF
68.502,78.765,3be393cc,151EF1,74,37000,451,,A20N,RA-73457,1756070790,DME,YKS,S73005,S7,0,64,SBI3005,SBI
69.02,83.809,3be3aa79,151DBC,75,35000,473,,B77W,RA-73148,1756070791,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
