latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.444,-106.944,3a4fbfa6,06A120,199,36000,30,,A35K,A7-AND,1747146612,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
83.918,-104.734,3a4fc691,06A2B2,200,34000,505,,B77W,A7-BEN,1747146614,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
87.006,-59.359,3a4fd78f,89655A,260,35996,495,,A388,A6-EVN,1747146614,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
87.03,-35.807,3a4fd9f8,896454,264,34000,497,,B77W,A6-EQE,1747146614,DXB,SEA,EK229,EK,0,0,UAE229,UAE
83.418,-34.474,3a4fd4dd,89655C,240,35996,484,,A388,A6-EVP,1747146614,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
78.672,-115.648,3a4fb49d,06A128,189,36000,521,,A35K,A7-ANL,1747146624,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
79.781,-113.258,3a4fb987,896474,191,38000,512,,A388,A6-EUJ,1747146624,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
79.975,-87.824,3a512c7f,C002D4,263,7150,141,,DHC6,C-FBBV,1747146627,YEU,,,,0,0,CFBBV,KBA
75.271,-117.781,3a50a0e3,A4DCA4,65,31025,438,,B744,N412MC,1747146636,ANC,EMA,5Y8960,5Y,0,0,GTI8960,GTI
70.872,-78.138,3a503857,,216,39996,465,,FA7X,,1747146638,,,,,0,0,FA7X,
68.511,-70.394,3a504b2b,C02ECA,275,37996,473,,B789,C-FRSR,1747146640,LHR,YYC,AC851,AC,0,0,ACA851,ACA
68.78,-67.467,3a504d51,A1F90E,284,37000,483,,B772,N226UA,1747146638,LHR,SFO,UA900,UA,0,0,UAL900,UAL
69.24,-51.064,3a510a35,45A2CA,326,0,9,,AS50,OY-HVJ,1747146620,UMD,JAV,GL117,GL,1,0,OYHVJ,GRL
69.084,-50.014,3a50d3b4,45A2CC,268,4850,114,,AS50,OY-HVL,1747146641,JAV,,,,0,128,OYHVL,
75.306,-46.499,3a4f953c,406F74,103,38996,505,,B789,G-ZBKH,1747146640,HND,LHR,BA6,BA,0,0,BAW6,BAW
72.579,-21.911,3a4f784a,3949E8,133,37000,521,,B772,F-GSPI,1747146642,HND,CDG,AF287,AF,0,0,AFR287,AFR
69.091,-20.825,3a503c91,4D0106,109,35000,543,,B748,LX-VCF,1747146643,YYC,LUX,CV6292,CV,0,0,CLX46U,CLX
72.019,-15.249,3a4f87e2,4843F2,147,35000,539,,B772,PH-BQO,1747146640,NRT,AMS,KL862,KL,0,0,KLM862,KLM
70.967,-11.135,3a4f7855,485343,158,39000,514,,B789,PH-BHI,1747146640,KIX,AMS,KL868,KL,0,0,KLM868,KLM
69.689,0.36,3a4f47ed,3C4B30,158,34996,545,,B748,D-ABYP,1747146640,HND,FRA,LH717,LH,0,0,DLH717,DLH
69.213,9.677,3a51169e,C2B373,256,38000,438,,CL60,144618,1747146643,TOS,KEF,CFC3803,CF,0,64,CFC3803,CFC
68.434,14.957,3a512266,47808A,10,6300,126,,DH8A,LN-WIB,1747146643,BOO,SKN,WF852,WF,0,-1344,WIF7F,WIF
68.489,16.684,3a50ead5,47BA1D,87,0,8,,A20N,LN-RGN,1747146642,OSL,EVE,SK4094,SK,1,0,SAS4094,SAS
69.848,18.651,3a50e566,478D83,29,8375,263,,DH8D,LN-WDR,1747146643,TRD,TOS,WF1355,WF,0,-1856,WIF7BW,WIF
69.695,18.927,3a511799,4780A1,193,425,101,,DH8A,LN-ILS,1747146643,SKN,TOS,WF850,WF,0,-448,WIF850,WIF
69.797,18.997,3a50fdac,478096,192,3350,161,,DH8A,LN-WIN,1747146643,KKN,TOS,WF997,WF,0,-1152,WIF8VT,WIF
69.924,19.08,3a511d03,4786C5,227,6825,184,,DH8A,LN-WIU,1747146643,ALF,TOS,WF925,WF,0,-576,WIF925,WIF
71.268,22.724,3a50da32,47C18E,154,3225,132,,S92,LN-OIF,1747146646,HFT,,NOR640,NO,0,-64,NOR640,BHL
70.167,87.08,3a4fd471,789231,151,37000,490,,A35K,B-LXK,1747146648,BOS,HKG,CX811,CX,0,-64,CPA811,CPA
64.319,-169.503,3a50ef82,78072A,277,38000,515,,B744,B-2437,1747146648,ANC,NKG,Y87462,Y8,0,0,YZR7462,YZR
61.343,-150.345,3a50f818,AD6EF0,65,8425,279,,MD83,N965CE,1747146652,ANC,BET,5V870,5V,0,-1536,VTS870,VTS
61.582,-150.086,3a502c1a,A7E1C2,345,6075,217,,MD11,N607FE,1747146652,OAK,ANC,FX37,FX,0,0,FDX37,FDX
61.29,-150.065,3a504a3d,A84343,165,2300,193,,B748,N631UP,1747146651,ONT,ANC,5X80,5X,0,-1216,UPS80,UPS
61.429,-150.001,3a4fe518,A3D78D,345,8075,236,,B763,N347CM,1747146651,MIA,ANC,M699,M6,0,512,AJT99,AJT
64.843,-149.602,3a511160,A8103E,5,38000,435,,B737,N619AS,1747146652,ANC,SCC,AS55,AS,0,0,ASA55,ASA
64.817,-147.862,3a510964,A891E5,25,0,10,,E75L,N651QX,1747146651,ANC,FAI,AS2073,AS,1,0,QXE2073,ASA
63.21,-142.685,3a51146d,AD9DB0,126,35000,458,,B39M,N977AK,1747146651,FAI,SEA,AS236,AS,0,64,ASA236,ASA
67.847,-140.337,3a50437e,845F9F,289,34000,485,,B748,JA11KZ,1747146651,ORD,NRT,KZ143,KZ,0,0,NCA143,NCA
61.879,-136.699,3a50fada,A4C02D,84,33000,504,,B744,N405KZ,1747146652,ANC,JFK,5Y8241,5Y,0,0,GTI8241,GTI
64.21,-114.64,3a511d63,C0315D,357,20000,254,,AT72,C-FSSA,1747146651,YZF,,SUT7491,SU,0,0,SUT7491,SUT
62.467,-114.425,3a511fff,,168,0,0,,DHC6,,1747146648,,,,,1,0,DHC6,
61.379,-113.236,3a51274a,C00D00,154,17125,289,,DH8C,C-FEXZ,1747146651,YZF,YSM,8T252,8T,0,0,TIN252,TIN
63.284,-112.876,3a5120e4,C06B75,221,20025,249,,AT72,C-GOSA,1747146651,DVK,,SUT7044,SU,0,0,SUT7044,SUT
64.457,-109.759,3a5122d2,C07905,50,29000,458,,B732,C-GTVO,1747146651,YZF,,J0202,J0,0,0,BFL202,BFL
68.075,-106.699,3a508bff,C02DE7,177,6875,270,,RJ1H,C-FRJY,1747146651,YEG,,SUT8231,SU,0,1792,SUT8231,SUT
61.474,-104.301,3a4fff4d,AA99B7,223,38000,446,,B772,N782UA,1747146651,CDG,SFO,UA984,UA,0,0,UAL984,UAL
64.668,-96.618,3a500fe0,484416,233,38000,451,,B772,PH-BQM,1747146651,AMS,SFO,KL605,KL,0,0,KLM132,KLM
62.877,-92.06,3a51261e,,129,4350,238,,AT72,,1747146653,,,,,0,-1344,AT72,
62.758,-91.974,3a512398,,308,1700,121,,AT43,,1747146654,,,,,0,-896,AT43,
67.735,-82.247,3a5033c2,39CF05,251,40000,476,,A359,F-HTYF,1747146653,CDG,YVR,AF374,AF,0,0,AFR374,AFR
67.162,-86.309,3a5025ba,39CF12,247,40000,477,,A359,F-HTYS,1747146651,CDG,SEA,AF338,AF,0,0,AFR338,AFR
67.06,-82.795,3a5035bd,407979,262,39996,472,,B78X,G-ZBLC,1747146653,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
66.839,-82.222,3a502d3f,AB1D30,258,37000,476,,A333,N815NW,1747146653,AMS,SEA,DL143,DL,0,0,DAL143,DAL
67.58,-83.414,3a502f5a,394A0C,250,36000,462,,B77W,F-GSQM,1747146651,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
65.938,-71.275,3a511053,C03316,329,22025,241,,AT45,C-FTIZ,1747146653,YFB,YRB,5T880,5T,0,0,AKT880,AKT
67.218,-70.268,3a5033e0,C01040,266,38004,470,,B789,C-FGDZ,1747146646,FRA,YVR,AC839,AC,0,0,ACA839,ACA
63.756,-68.548,3a506529,C2B585,45,0,10,,C30J,130610,1747146653,YTR,YFB,CFC85,CF,1,0,CFC85,CFC
64.395,-61.999,3a4f89b9,7608F9,207,36000,480,,B77L,AP-BGY,1747146655,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
67.745,-56.674,3a505f9a,406EC9,283,36000,483,,A388,G-XLEK,1747146654,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
64.185,-51.679,3a5120bd,459E52,120,0,7,,DH8B,OY-GRR,1747146654,JHS,GOH,GL257,GL,1,0,GRL257,GRL
64.384,-51.537,3a50f749,459E48,197,4000,223,,DH8B,OY-GRH,1747146655,JEG,GOH,GL273,GL,0,-1856,GRL273,GRL
66.848,-49.527,3a50616e,AE060D,282,16000,298,,C130,83-0490,1747146575,SFJ,,,,0,-64,SKIER21,RCH
66.413,-47.662,3a506e80,484FFF,303,34000,534,,A333,PH-AKE,1747146655,AMS,YYC,KL677,KL,0,0,KLM677,KLM
64.082,-43.869,3a508dfa,,271,40000,456,,A332,,1747146655,,,,,0,0,A332,
61.581,-42.551,3a508598,C058C3,249,34975,473,,B788,C-GHPY,1747146653,AMS,YUL,AC901,AC,0,0,ACA901,ACA
62.838,-38.753,3a506aa6,406E10,289,36000,515,,B789,G-VDIA,1747146655,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
63.472,-36.791,3a50acff,C079CE,292,37975,501,,B789,C-GUDH,1747146655,DUB,YYC,WS5,WS,0,0,WJA5,WJA
64.818,-36.786,3a5077dd,3C64ED,298,37000,480,,A343,D-AIGM,1747146655,FRA,SEA,LH490,LH,0,0,DLH490,DLH
61.5,-36.005,3a505c94,48AE24,257,39975,454,,B789,SP-LSE,1747146653,WAW,ORD,LO1,LO,0,0,LOT1,LOT
62.781,-33.349,3a50af07,4CA7D8,295,36000,477,,A333,EI-GAJ,1747146655,DUB,SFO,EI61,EI,0,0,EIN961,EIN
66.487,-32.011,3a506331,,299,43000,498,,GL7T,,1747146656,,,,,0,0,GL7T,
64.688,-28.044,3a51187e,4CC4D1,279,24000,309,,DH8D,TF-FXI,1747146655,KEF,GOH,FI113,FI,0,0,ICE113,ICE
66.911,-24.176,3a5049d4,151E7C,233,28000,424,,B772,RA-73340,1747146655,SVO,VRA,N4555,N4,0,0,NWS555,NWS
64.201,-23.826,3a51290a,896363,298,16750,382,,A319,A6-RRJ,1747146655,KEF,HAV,RG234,RG,0,1984,RJD234,RJD
65.627,-23.512,3a513705,4CC48D,151,6850,136,,BE20,TF-NLB,1747146655,BIU,RKV,FNA77,FN,0,2176,FNA77,FNA
63.973,-22.596,3a50c99c,AE57C6,22,0,0,,P8,169001,1747146656,KEF,,,,1,0,,CNV
63.973,-22.595,3a50a85f,A98B45,180,0,0,,GLF3,N714DS,1747146653,KEF,,PH639,PH,1,0,GRB639,
64.086,-22.357,3a50bf2b,4CC573,338,4750,276,,B38M,TF-ICF,1747146656,MAN,KEF,FI441,FI,0,-1280,ICE29E,ICE
64.147,-21.938,3a50db85,4CC2E0,165,0,58,,C172,TF-FFL,1747146629,RKV,RKV,,,1,0,TFFFL,
63.877,-21.737,3a5063ad,471DB5,313,10100,310,,A21N,HA-LGN,1747146656,BUD,KEF,W62427,W6,0,-768,WZZ6420,WZZ
64.125,-21.023,3a50b1ef,4CC570,274,14400,325,,A21N,TF-IAA,1747146656,OSL,KEF,FI319,FI,0,-1920,ICE319,ICE
62.072,-20.698,3a50bb22,4CC52B,340,36000,455,,B39M,TF-ICA,1747146655,LHR,KEF,FI451,FI,0,0,ICE451,ICE
63.735,-20.638,3a51232e,45AB53,104,29075,448,,B738,OY-JZS,1747146655,KEF,BLL,GL746,GL,0,2112,GRL746,JTD
63.67,-20.236,3a51260e,3C64AB,114,25700,452,,A21N,D-AIEK,1747146655,KEF,FRA,LH845,LH,0,1536,DLH4CF,DLH
63.958,-18.78,3a50a4cf,4CC548,279,34325,411,,B39M,TF-ICD,1747146656,ARN,KEF,FI307,FI,0,-1920,ICE307,ICE
67.321,-15.201,3a4f74be,346146,150,41000,509,,A359,EC-NBE,1747146656,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
62.069,-14.279,3a50bf27,4CC52E,295,36000,436,,B39M,TF-ICB,1747146656,AMS,KEF,FI501,FI,0,0,ICE501,ICE
63.247,-11.754,3a50bde5,4CC279,286,38000,424,,B763,TF-ISO,1747146655,CPH,KEF,FI205,FI,0,0,ICE205,ICE
