latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.467,-98.003,3a886ad0,89647C,199,39000,489,,A388,A6-EUR,1748446142,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
81.18,-96.321,3a88860e,896452,208,34000,482,,B77W,A6-EQC,1748446142,DXB,SEA,EK229,EK,0,0,UAE229,UAE
78.946,-92.93,3a887ec1,8964B2,205,38000,491,,A388,A6-EVD,1748446138,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
77.056,-66.231,3a8892b0,4851AF,89,36975,523,,B789,PH-BHD,1748446142,NRT,AMS,KL862,KL,0,0,KLM862,KLM
72.96,-99.248,3a88717d,06A071,206,34000,600,,B77W,A7-BAG,1748446148,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
70.391,-89.444,3a886705,06A12A,205,37000,488,,A35K,A7-ANN,1748446150,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
70.952,-88.562,3a885e6f,06A12C,207,38000,487,,A35K,A7-ANP,1748446150,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
68.736,-71.634,3a8904ee,3C7A4C,245,38000,482,,A339,D-ANRL,1748446148,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
69.28,-68.333,3a88aa21,7380C1,250,37000,498,,B789,4X-EDB,1748446148,TLV,LAX,LY105,LY,0,0,ELY105,ELY
70.192,-56.37,3a8940ed,485B45,263,35975,503,,B78X,PH-BKF,1748446149,AMS,YYC,KL677,KL,0,-64,KLM677,KLM
69.466,-52.853,3a892233,3C65A8,265,38000,489,,A388,D-AIMH,1748446151,MUC,LAX,LH452,LH,0,0,DLH452,DLH
73.265,-52.228,3a89485f,4ACA64,267,40000,486,,A359,SE-RSD,1748446151,CPH,SEA,SK937,SK,0,0,SAS937,SAS
69.53,-51.346,3a8a17fc,459E4A,336,11700,206,,DH8B,OY-GRJ,1748446151,JAV,JUV,GL1206,GL,0,1600,GRL1206,GRL
69.258,-51.025,3a8a1c98,459E47,35,1500,129,,DH8B,OY-GRG,1748446152,JAV,SFJ,GL1581,GL,0,1920,GRL1581,GRL
69.061,-48.956,3a892c31,3C6712,266,39000,500,,A359,D-AIXR,1748446151,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
70.396,-33.087,3a88ce36,AA441C,288,36000,478,,B772,N76010,1748446148,FCO,SFO,UA3015,UA,0,0,UAL3015,UAL
70.029,-29.919,3a8972e4,4ACA66,282,37000,488,,A359,SE-RSF,1748446148,CPH,LAX,SK931,SK,0,0,SAS931,SAS
68.427,-25.524,3a895e89,3C4AD7,291,34000,501,,B744,D-ABVW,1748446152,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.647,-18.552,3a894f4c,3C5B32,306,36000,479,,A333,D-AFYR,1748446148,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.113,-16.532,3a89206b,4BB0F3,307,36000,494,,A359,TC-LGS,1748446144,IST,SFO,TK79,TK,0,0,THY79K,THY
71.634,9.715,3a89b936,461F0E,325,38000,481,,A333,OH-LTU,1748446152,HEL,SEA,AY33,AY,0,0,FIN33,FIN
69.275,16.227,3a8a0530,4780BA,250,1275,123,,DH8C,LN-WFS,1748446151,TOS,ANX,WF867,WF,0,-576,WIF9VM,WIF
69.368,18.541,3a8a13a7,47A518,207,12375,354,,B738,LN-ENL,1748446151,TOS,OSL,DY383,DY,0,4160,NOZ383,NOZ
69.694,20.256,3a8a0e36,47808E,74,15150,210,,DH8A,LN-WIF,1748446151,TOS,LKL,WF986,WF,0,1152,WIF1Y,WIF
69.696,20.677,3a8a0bbb,478089,84,16375,215,,DH8A,LN-WIA,1748446152,TOS,KKN,WF996,WF,0,960,WIF8XP,WIF
69.898,21.099,3a8a0a93,478091,70,15000,243,,DH8A,LN-WII,1748446151,TOS,ALF,WF917,WF,0,-64,WIF1WP,WIF
69.234,140.545,3a88c637,80153D,249,32000,480,,B77L,VT-AEH,1748446153,SFO,BLR,AI176,AI,0,0,AIC176,AIC
64.959,-163.205,3a890796,840DF8,62,37000,507,,A35K,JA03WJ,1748446157,HND,JFK,JL4,JL,0,0,JAL4,JAL
65.007,-162.985,3a890548,86E40E,62,35000,498,,B789,JA862J,1748446156,NRT,BOS,JL8,JL,0,64,JAL8,JAL
66.891,-162.604,3a8a0f79,A4C8D2,101,0,0,,B734,N407YK,1748446153,OTZ,OME,NC720,NC,1,0,NAC720,NAC
65.735,-159.349,3a88f1da,C01754,65,33000,501,,B77W,C-FIVR,1748446157,HND,YYZ,AC2,AC,0,0,ACA2,ACA
62.866,-155.307,3a893140,7807BB,301,32000,471,,B77L,B-2080,1748446157,LAX,PVG,CSG2592,CS,0,0,CSG2592,CSG
61.283,-152.028,3a88f57f,A80321,272,38000,505,,B748,N615UP,1748446156,SDF,NRT,5X108,5X,0,0,UPS108,UPS
61.291,-150.412,3a8a0a12,7805DC,13,11425,292,,B77L,B-2076,1748446156,ANC,ORD,CK225,CK,0,2048,CKK225,CKK
64.126,-150.188,3a89f676,AACE8F,357,24000,343,,DH8D,N796CP,1748446157,ANC,NUI,CON131,CO,0,0,CON131,CON
61.266,-150.136,3a89fa01,A744B3,93,2900,206,,B738,N568AS,1748446156,ADQ,ANC,AS196,AS,0,-128,ASA196,ASA
61.398,-150.049,3a8a0cd6,AAC111,55,1500,92,,C172,N792SP,1748446156,MRI,,,,0,512,N792SP,
61.355,-149.917,3a8a16f3,AD382C,25,2400,84,,C172,N9508W,1748446157,MRI,,,,0,-448,N9508W,
61.473,-149.895,3a89e236,AB214B,323,1300,93,,C172,N816SW,1748446157,MRI,,,,0,-192,N816SW,
61.41,-149.839,3a89ebaa,AD57D9,259,4000,89,,C172,N959UA,1748446156,MRI,,,,0,256,N959UA,
62.242,-149.831,3a8a15aa,A4C5ED,171,5300,118,,M4,N40645,1748446157,,,,,0,128,N40645,
61.3,-149.793,3a898111,A0B169,279,8675,296,,B763,N1439A,1748446156,SEA,ANC,8C3321,8C,0,-1600,ATN3321,
61.548,-149.539,3a89f001,A50BC5,211,2425,85,,C172,N424PE,1748446157,MRI,,,,0,896,N424PE,
61.262,-149.39,3a88f7fa,ABBA6C,276,11400,365,,B77L,N855FD,1748446156,MEM,ANC,FX194,FX,0,-1408,FDX194,FDX
66.191,-149.178,3a89d77d,A9953F,322,7000,190,,PA31,N7164D,1748446143,FAI,CXF,,,0,-192,N7164D,
63.304,-148.973,3a89fc48,A83920,15,28000,422,,E75L,N629QX,1748446157,ANC,FAI,AS2073,AS,0,64,QXE2073,ASA
63.544,-148.918,3a89ece2,A3881D,181,7800,110,,C170,N3268U,1748446144,FAI,,,,0,0,N3268U,
64.43,-148.904,3a89fb48,A74E7A,1,36000,466,,B738,N570AS,1748446156,ANC,SCC,AS9661,AS,0,0,ASA9661,ASA
64.829,-148.202,3a89fdc4,AA4A81,299,3275,144,,C208,N762RV,1748446155,FAI,,,,0,-128,N762RV,WRF
64.942,-143.907,3a88dccd,AA4440,87,35000,497,,B772,N76021,1748446156,HND,EWR,UA130,UA,0,0,UAL130,UAL
66.905,-143.04,3a88deb6,C023BB,93,33000,493,,B77W,C-FNNU,1748446156,NRT,YUL,AC6,AC,0,0,ACA6,ACA
62.955,-141.132,3a88dd5a,AB839D,86,36975,503,,B789,N841AN,1748446156,HND,JFK,AA168,AA,0,0,AAL168,AAL
64.039,-139.14,3a89f739,C00158,233,0,16,,B735,C-FANF,1748446156,YXY,YDA,4N201,4N,1,0,ANT201,ANT
62.435,-137.188,3a89dc63,899103,85,33000,525,,B744,B-18717,1748446156,ANC,ORD,CI5234,CI,0,0,CAL5234,CAL
61.904,-136.094,3a89ce2c,A658A1,85,33000,526,,B744,N508KZ,1748446157,ANC,ORD,5Y7132,5Y,0,0,GTI7132,GTI
61.28,-135.486,3a89d9d6,ABABB7,93,31000,522,,B748,N851GT,1748446157,ANC,MIA,5Y8052,5Y,0,0,GTI8052,GTI
61.966,-135.398,3a89fe40,A32309,352,12875,213,,C208,N301A,1748446157,YXY,YMA,,,0,0,CFTSU,
65.994,-129.91,3a88cc72,C038CC,100,34975,526,,B789,C-FVNF,1748446157,NRT,YYZ,AC10,AC,0,0,ACA10,ACA
64.172,-127.766,3a89c6bc,AC2952,81,31000,535,,B739,N883DN,1748446155,ANC,MSP,DL447,DL,0,0,DAL447,DAL
65.041,-126.835,3a88c8e0,A254D7,89,37000,541,,B789,N24973,1748446156,NRT,EWR,UA78,UA,0,0,UAL78,UAL
62.879,-126.078,3a89bf70,7805DD,94,31000,536,,B77L,B-2077,1748446157,ANC,JFK,CK231,CK,0,0,CKK231,CKK
62.578,-119.978,3a89450b,A57B27,293,40000,408,,B744,N452SN,1748446156,ORD,NRT,KD4873,KD,0,0,WGN4873,WGN
61.52,-115.229,3a8a0b31,,24,9475,180,,DHC6,,1748446158,,,,,0,192,DHC6,
62.434,-114.435,3a8a1cd1,C05E0B,170,1950,122,,AT72,C-GJPY,1748446157,YZF,,SUT7171,SU,0,1536,SUT7171,SUT
61.31,-113.787,3a8a17d2,C0268C,344,4650,157,,DHC6,C-FOPN,1748446157,YFR,,,,0,0,CFOPN,TIN
67.114,-109.825,3a89def8,C0315D,25,21000,290,,AT72,C-FSSA,1748446145,YZF,YRB,SUT7491,SU,0,0,SUT7491,SUT
61.863,-103.449,3a88d37d,A5237F,214,38000,447,,A339,N430DX,1748446155,AMS,SEA,DL143,DL,0,0,DAL143,DAL
64.08,-102.234,3a88d0e7,C038A3,225,37975,473,,B789,C-FVLQ,1748446158,FRA,YVR,AC839,AC,0,0,ACA839,ACA
63.468,-100.068,3a88e3ef,4080BB,224,39975,477,,B78X,G-ZBLJ,1748446158,LHR,SEA,BA53,BA,0,64,BAW5EA,BAW
61.311,-94.786,3a8a0246,C06825,351,32025,406,,B732,C-GNLK,1748446158,YYQ,,N5950,N5,0,64,NRL950,NRL
64.767,-92.485,3a89ff38,C02262,355,17000,258,,AT75,C-FNAN,1748446157,YRT,YTH,BF504,BF,0,0,BF504,
63.409,-92.235,3a88d95e,3C4B27,220,36000,470,,B748,D-ABYG,1748446157,FRA,SFO,LH454,LH,0,64,DLH454,DLH
66.977,-88.006,3a88f3e0,39CF03,239,38996,489,,A359,F-HTYD,1748446157,CDG,YVR,AF374,AF,0,0,AFR374,AFR
68.084,-87.536,3a88e6a5,3C64EE,239,36000,470,,A343,D-AIGN,1748446157,FRA,SEA,LH490,LH,0,0,DLH490,DLH
62.786,-86.579,3a88f4f6,C080DD,232,39992,468,,B789,C-GWUU,1748446155,LHR,YYC,AC851,AC,0,0,ACA851,ACA
62.017,-75.512,3a890938,484371,229,36000,445,,B772,PH-BQK,1748446154,AMS,LAS,KL635,KL,0,0,KLM635,KLM
64.102,-73.576,3a88fa38,48AE01,237,39975,483,,B788,SP-LRB,1748446157,WAW,LAX,LO21,LO,0,0,LOT21,LOT
62.107,-72.642,3a88d7e8,3C65AD,232,38000,465,,A388,D-AIMM,1748446157,MUC,DEN,LH480,LH,0,0,DLH480,DLH
61.227,-71.469,3a890bd9,4075C2,236,39975,50,,B789,G-CKWP,1748446156,LGW,LAX,Z0711,Z0,0,0,UBT71B,NBT
65.598,-70.821,3a890743,A2CB32,247,36000,507,,B789,N27964,1748446157,FRA,DEN,UA181,UA,0,0,UAL181,UAL
64.048,-69.81,3a890410,3C4591,240,34000,472,,B77L,D-AALQ,1748446157,FRA,LAX,3S474,3S,0,0,BOX474,DHK
63.446,-69.018,3a8a143d,C077DA,213,4700,151,,DHC6,C-GTKB,1748446157,YFB,,4K317,4K,0,64,KBA317,KBA
65.221,-68.316,3a8919c1,406C39,253,38000,497,,B789,G-VWHO,1748446155,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
63.329,-67.689,3a89117c,ABBB2C,240,38000,463,,A332,N855NW,1748446157,LHR,SLC,DL51,DL,0,0,DAL51,DAL
67.455,-65.27,3a891405,A1EDE9,252,36000,500,,B772,N223UA,1748446155,MUC,SFO,UA195,UA,0,0,UAL195,UAL
64.178,-65.143,3a891a51,A2551A,249,36000,492,,B789,N24990,1748446157,LHR,DEN,UA26,UA,0,0,UAL26,UAL
63.859,-61.137,3a892b62,406947,247,36000,489,,B77W,G-STBG,1748446155,LHR,SAN,BA265,BA,0,0,BAW265,BAW
64.108,-59.133,3a894711,A2CA5D,236,38000,513,,B788,N27901,1748446158,DUB,ORD,UA981,UA,0,-64,UAL981,UAL
64.227,-59.033,3a892991,407992,251,35000,478,,B77W,G-STBM,1748446157,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
62.215,-58.787,3a8917cb,AB44AF,240,38000,476,,A333,N825NW,1748446158,CPH,MSP,DL117,DL,0,0,DAL117,DAL
66.699,-54.136,3a893d0d,485E2D,256,33975,502,,B78X,PH-BKG,1748446157,AMS,LAX,KL603,KL,0,64,KLM603,KLM
63.809,-54.115,3a8919b9,AAD3C9,234,34000,501,,B772,N797UA,1748446158,MUC,IAH,UA160,UA,0,0,UAL160,UAL
