latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.433,-108.15,3b7f1535,461F54,237,35075,498,,A359,OH-LWM,1753903622,HEL,HND,AY61,AY,0,0,FIN61,FIN
83.21,18.899,3b7fcd0c,3DD464,245,121,87,,BK17,D-HARK,1753903580,,,,,1,0,DHARK,NHC
78.653,-88.947,3b7fc88c,C083BC,206,8600,153,,DHC6,C-GXXB,1753903608,YEU,,,,0,-192,CGXXB,KBA
77.472,-16.797,3b7ea375,789215,57,35000,527,,A35K,B-LXC,1753903635,JFK,HKG,CX841,CX,0,0,CPA841,CPA
80.034,109.131,3b7ef132,461F50,144,35004,495,,A359,OH-LWI,1753903636,HEL,NRT,AY73,AY,0,0,FIN73,FIN
70.984,-167.336,3b7e68e0,461F4F,2,37000,471,,A359,OH-LWH,1753903638,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.636,-159.114,3b7f7a21,AA2E27,59,8875,163,,C208,N755RV,1753903638,BRW,,,,0,0,N755RV,
72.12,-157.671,3b7e6126,86DA38,34,37000,494,,B789,JA839A,1753903638,HND,FRA,NH203,NH,0,0,ANA203,ANA
71.21,-157.033,3b7fb521,A3EA70,47,225,128,,AS50,N351VS,1753903638,BRW,,,,0,0,N351VS,
68.489,-156.358,3b7f710d,A86E3F,335,21500,233,,PC12,N642SF,1753903638,ANC,AIN,,,0,-640,N642SF,
71.073,-154.892,3b7fcb4a,A82C98,289,10300,292,,B737,N626AS,1753903638,SCC,BRW,AS7016,AS,0,-448,ASA7016,ASA
68.831,-142.929,3b7f9e95,,1,26950,456,,DC10,,1753903637,,,,,0,64,DC10,
74.264,-140.726,3b7e3697,3C6564,196,40000,464,,A333,D-AIKD,1753903634,FRA,ANC,4Y62,4Y,0,0,OCN62,OCN
68.626,-109.578,3b7fe573,,71,20975,301,,AT45,,1753903639,,,,,0,0,AT45,
68.716,-73.639,3b7dec1f,4BB0F3,256,37996,494,,A359,TC-LGS,1753903641,IST,SEA,TK203,TK,0,0,THY8DE,THY
73.629,-72.078,3b7eaa39,3C6702,258,39000,506,,A359,D-AIXB,1753903636,MUC,YVR,LH476,LH,0,0,DLH476,DLH
74.56,-65.104,3b7ec36c,485ECD,249,34000,504,,B77W,PH-BVV,1753903641,AMS,YVR,KL681,KL,0,0,KLM219,KLM
72.89,-63.756,3b7ebf64,3C66C4,261,38000,501,,A359,D-AIVD,1753903622,MUC,SEA,LH488,LH,0,0,DLH6K,DLH
69.944,-62.762,3b7e85ea,C079CE,265,35975,489,,B789,C-GUDH,1753903641,BCN,YYC,WS7,WS,0,0,WJA7,WJA
69.977,-62.407,3b7e7f92,C085D5,265,38000,494,,B789,C-GYRS,1753903619,FCO,YYC,WS33,WS,0,-64,WJA33,WJA
69.945,-59.217,3b7f6f10,4CC269,281,34000,445,,B752,TF-FIA,1753903640,KEF,PDX,FI665,FI,0,0,ICE665,ICE
69.868,-58.204,3b7f73cb,4CC52D,282,36000,455,,B38M,TF-ICO,1753903640,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
72.764,-50.669,3b7e79fa,47C968,260,36000,490,,B789,LN-LNO,1753903640,ATH,LAX,N0511,N0,0,-64,NBT51A,NBT
73.244,-49.83,3b7ee718,3C66C5,270,38000,517,,A359,D-AIVE,1753903636,MUC,SFO,LH458,LH,0,0,DLH458,DLH
70.271,-48.145,3b7eff5d,4843F2,271,36000,483,,B772,PH-BQO,1753903640,AMS,LAS,KL635,KL,0,0,KLM635,KLM
69.838,-47.823,3b7ebd5c,AAB001,283,34000,471,,B772,N788UA,1753903640,BCN,SFO,UA673,UA,0,0,UAL673,UAL
74.078,-41.063,3b7e9c07,AAA4DC,278,36000,483,,B772,N785UA,1753903641,FCO,SFO,UA506,UA,0,0,UAL506,UAL
68.603,-35.177,3b7f1d56,A2CB33,285,35975,488,,B789,N27965,1753903636,LHR,SFO,UA939,UA,0,0,UAL939,UAL
75.554,-32.703,3b7ed9c3,789219,31,35000,512,,A35K,B-LXG,1753903636,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
72.053,-28.192,3b7f1491,AADB37,345,34000,506,,B772,N799UA,1753903636,FRA,SFO,UA927,UA,0,0,UAL927,UAL
73.925,1.341,3b7d98d8,,162,45000,506,,GLF6,,1753903640,,,,,0,0,GLF6,
69.8,22.357,3b7fd334,479D6C,77,20825,217,,DH8A,LN-FVB,1753903643,TOS,KKN,WF998,WF,0,640,WIF21M,WIF
70.548,23.312,3b7fc525,478089,327,5275,217,,DH8A,LN-WIA,1753903642,BJF,HFT,WF939,WF,0,-1536,WIF939,WIF
70.129,23.953,3b7fcbaa,47808D,243,7125,190,,DH8A,LN-WIE,1753903643,BVG,ALF,WF947,WF,0,-2048,WIF24D,WIF
69.723,29.894,3b7e2391,47812B,75,0,0,,EH10,0277,1753903633,,,,,1,0,SAVER30,NOW
62.507,-173.646,3b7eb65e,461F5A,42,37000,493,,A359,OH-LWS,1753903645,NGO,HEL,AY80,AY,0,0,FIN80,FIN
63.588,-171.347,3b7eb196,461F4D,45,37000,492,,A359,OH-LWF,1753903645,NRT,HEL,AY74,AY,0,0,FIN74,FIN
64.937,-168.191,3b7e88d8,461F4A,30,37000,479,,A359,OH-LWC,1753903645,KIX,HEL,AY68,AY,0,0,FIN68,FIN
61.474,-166.084,3b7fa408,A1B157,329,900,110,,C208,N208SM,1753903646,BET,,,,0,-704,N208SM,
61.722,-165.968,3b7fdbd3,AC9455,32,4825,160,,C208,N91AC,1753903645,HPB,,,,0,0,N91AC,
67.574,-164.172,3b7fe21d,,137,3350,169,,C208,,1753903646,,,,,0,0,C208,
67.269,-163.461,3b7fda64,A54C15,320,2425,149,,C212,N440RA,1753903646,OTZ,,,,0,0,N440RA,RYA
61.318,-162.88,3b7f994a,,153,4800,180,,PA31,,1753903644,,,,,0,0,PA31,
67.579,-162.694,3b7fd239,A3ED81,349,500,104,,AS50,N352PA,1753903646,OTZ,,,,0,-64,N352PA,
66.89,-162.598,3b7fe75e,AC0F70,104,0,17,,C206,N8763Q,1753903645,OTZ,,,,1,0,N8763Q,
66.869,-162.53,3b7fe1ea,ADE907,97,2300,116,,C208,N996BA,1753903646,OTZ,ORV,8E2632,8E,0,768,BRG2632,BRG
66.507,-161.715,3b7fde4f,A715C6,128,21925,413,,B738,N556AS,1753903646,OTZ,ANC,AS137,AS,0,3008,ASA137,ASA
66.963,-160.578,3b7fd481,A95FCD,87,10900,211,,C408,N703BA,1753903646,OTZ,SHG,8E1062,8E,0,0,BRG1062,BRG
61.309,-159.302,3b7e1322,899032,75,33000,529,,B77W,B-16729,1753903645,TPE,JFK,BR32,BR,0,0,EVA032,EVA
61.238,-158.982,3b7fb022,AC0D21,268,32000,433,,B77L,N876FD,1753903645,ANC,SIN,FX5313,FX,0,0,FDX5313,FDX
61.505,-158.876,3b7f84d4,A97007,260,5800,151,,C208,N707RA,1753903612,ANC,ANI,7S707,7S,0,-640,RYA707,RYA
61.393,-158.86,3b7fe07f,A4005F,97,10600,169,,PA31,N357SA,1753903646,ANI,ANC,,,0,640,N357SA,
67.13,-158.04,3b7fe7bb,A7EED8,263,3075,120,,C208,N610BA,1753903645,ABL,OTZ,8E621,8E,0,960,BRG621,BRG
66.644,-156.635,3b7f8bed,AAA2D4,293,10550,166,,C46,N7848B,1753903645,FAI,,,,0,-64,N7848B,VTS
63.006,-155.978,3b7ec662,78140E,288,38000,462,,B789,B-1133,1753903645,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
63.896,-155.697,3b7fb222,AC1E23,304,22000,240,,PC12,N880DC,1753903636,PAQ,DRG,,,0,0,N880DC,
65.859,-152.947,3b7faf95,A1AFF2,295,8009,161,,C208,N208CE,1753903553,FAI,UTO,,,0,0,N208CE,VTS
61.25,-152.921,3b7fcd4b,A66CA5,264,32450,405,,B738,N513AS,1753903646,ANC,BET,AS43,AS,0,1664,ASA43,ASA
61.334,-152.486,3b7fc900,ABA1C9,272,31825,436,,B77L,N849FD,1753903645,ANC,KIX,FX194,FX,0,2560,FDX194,FDX
61.789,-150.728,3b7fb6c8,A2F306,161,925,86,,DH3T,N2899J,1753903645,ANC,,,,0,320,N2899J,
61.428,-150.702,3b7fdef9,A4D040,305,13300,373,,B734,N409YK,1753903646,ANC,UNK,NC754,NC,0,2816,NAC754,NAC
65.296,-150.624,3b7fb947,AAC721,178,25025,343,,DH8D,N794CP,1753903645,NUI,ANC,CON132,CO,0,64,CON132,CON
61.281,-150.316,3b7fe057,A9EF2B,96,450,122,,C207,N7392U,1753903646,BVU,,,,0,192,N7392U,
61.314,-150.294,3b7e6224,847517,357,3525,244,,B748,JA17KZ,1753903645,NRT,ANC,KZ4,KZ,0,-1088,NCA004,NCA
61.362,-150.162,3b7fdae4,A5AC1D,321,200,111,,C206,N4649U,1753903646,ANC,,,,0,0,N4649U,
61.229,-149.906,3b7fdd59,A0E69B,108,525,123,,C207,N1570U,1753903645,,,,,0,-128,N1570U,
61.842,-149.846,3b7fd460,A83569,14,20625,373,,E75L,N628QX,1753903645,ANC,SCC,AS9706,AS,0,2368,QXE9706,ASA
61.255,-149.799,3b7fb593,AE5C9A,78,0,8,,C30J,15-5827,1753903646,EDF,,,,1,0,KING98,RCH
