latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.552,76.304,38b2cd1f,7812A1,80,29000,489,,B789,B-1343,1736742491,YYZ,PEK,HU7976,HU,0,0,CHH7976,CHH
69.465,-124.555,38b3122c,7805DC,286,30000,428,,B77L,B-2076,1736742496,JFK,PVG,CK232,CK,0,0,CKK232,CKK
72.861,-91.84,38b33af8,896454,38,31000,474,,B77W,A6-EQE,1736742498,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.532,-85.464,38b33dd0,06A2B6,60,31000,480,,B77W,A7-BER,1736742496,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
69.523,-69.714,38b3352b,3C66C1,77,39996,510,,A359,D-AIVA,1736742498,YVR,MUC,LH477,LH,0,0,DLH477,DLH
69.161,-31.237,38b2ed81,3C64EF,109,35000,476,,A343,D-AIGO,1736742496,YVR,FRA,LH493,LH,0,0,DLH493,DLH
68.58,15.097,38b3ac3b,479D6C,297,1050,102,,DH8A,LN-FVB,1736742501,BOO,SKN,WF840,WF,0,-1280,WIF1VM,WIF
70.783,28.066,38b3b1bb,478095,1,6800,215,,DH8A,LN-WIM,1736742501,VDS,MEH,WF931,WF,0,-128,WIF3SE,WIF
70.049,29.91,38b3ae07,47808E,26,1800,117,,DH8A,LN-WIF,1736742500,KKN,VDS,WF941,WF,0,-1792,WIF1G,WIF
74.588,31.398,38b2c2d4,801665,297,37996,388,,A359,VT-JRI,1736742498,DEL,EWR,AI105,AI,0,0,AIC105,AIC
73.754,32.852,38b2cb72,801659,299,36000,439,,A359,VT-JRF,1736742501,DEL,JFK,AI101,AI,0,0,AIC101,AIC
72.717,40.478,38b2d65a,8004DD,312,31975,390,,B77W,VT-ALO,1736742498,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.813,45.76,38b2b386,8015A7,311,32000,160,,B77W,VT-AER,1736742501,BOM,JFK,AI119,AI,0,0,AIC119,AIC
70.403,48.426,38b2ee05,8004E0,325,32000,260,,B77W,VT-ALR,1736742498,DEL,ORD,AI127,AI,0,0,AIC127,AIC
68.503,58.932,38b3352d,151D9D,231,36000,387,,B738,RA-73117,1736742501,YKS,SVO,SU1751,SU,0,0,AFL1751,
68.488,73.552,38b3a3c4,155BDE,321,32000,375,,SU95,RA-89054,1736742500,NUX,,4G9675,4G,0,-64,GZP9675,GZP
69.3,128.063,38b36ba0,151FE1,306,34000,465,,B77W,RA-73697,1736742491,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
63.942,-171.072,38b2b4c2,C0173F,230,34000,472,,B77W,C-FIUW,1736742503,YYZ,HND,AC1,AC,0,0,ACA1,ACA
67.206,-164.255,38b2bf80,780D8F,254,34000,505,,B77L,B-2094,1736742503,JFK,ANC,CA1080,CA,0,0,CAO1080,CAO
64.443,-162.793,38b2de55,AAC366,252,34000,488,,B77L,N793CK,1736742503,ORD,ICN,K4228,K4,0,0,CKS228,CKS
61.232,-159.328,38b368a6,A9605B,267,38000,466,,B77L,N703GT,1736742503,ANC,HGH,5Y595,5Y,0,0,GTI595,GTI
61.253,-157.211,38b384d6,89911C,269,32000,475,,B744,B-18723,1736742504,ANC,TPE,CI5239,CI,0,0,CAL5239,CAL
61.286,-152.892,38b3a5db,AC10D8,269,34000,439,,B77L,N877FD,1736742503,ANC,HAN,FX9795,FX,0,0,FDX9795,FDX
61.432,-150.158,38b2b8c8,A4EB80,131,3875,157,,B744,N416MC,1736742504,PVG,ANC,5Y518,5Y,0,0,GTI518,GTI
61.334,-150.09,38b35fbe,AD1857,165,3875,148,,B39M,N943AK,1736742504,SEA,ANC,AS49,AS,0,-64,ASA49,ASA
62.798,-149.548,38b3a4b6,A83F30,27,20000,422,,E75L,N630QX,1736742504,ANC,FAI,AS2408,AS,0,64,QXE2408,ASA
62.94,-149.511,38b3ac51,A5DEE3,196,26000,348,,B739,N478AS,1736742504,FAI,ANC,AS828,AS,0,0,ASA828,ASA
64.812,-147.871,38b3b34c,A784D5,174,0,0,,B738,N584AS,1736742503,FAI,ANC,AS7095,AS,1,0,ASA7095,ASA
64.826,-147.842,38b3ae3f,A71A72,202,0,55,,LJ45,N557LM,1736742504,FAI,ANC,,,1,0,N557LM,
68.07,-131.754,38b3257d,781D6D,298,30000,433,,B77L,B-221S,1736742504,ORD,PVG,CK226,CK,0,0,CKK226,CKK
62.477,-114.445,38b37fc3,C0268C,177,700,79,,DH6C,C-FOPN,1736742504,YZF,,,,0,-448,CFOPN,TID
62.279,-113.941,38b34d7e,781940,309,30000,415,,B77L,B-20EM,1736742504,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
66.183,-98.748,38b32a33,89645A,24,35000,461,,A388,A6-EUE,1736742504,SFO,DXB,EK226,EK,0,-64,UAE41P,UAE
61.619,-85.963,38b34c80,C0173E,74,35000,490,,B77W,C-FIUV,1736742502,YVR,LHR,AC860,AC,0,0,ACA860,ACA
63.085,-74.058,38b32db5,A4B470,90,37000,474,,A339,N402DX,1736742503,SEA,CDG,DL80,DL,0,0,DAL80,DAL
66.405,-71.506,38b33068,3C66C4,80,41000,508,,A359,D-AIVD,1736742503,SEA,MUC,LH489,LH,0,0,DLH489,DLH
63.641,-68.303,38b38dba,C0101A,330,3025,171,,B733,C-FGCN,1736742505,YRT,YFB,5T238,5T,0,-1024,AKT238,AKT
67.058,-57.581,38b3494a,485788,87,39000,506,,B789,PH-BHP,1736742505,YEG,AMS,KL676,KL,0,0,KLM676,KLM
68.062,-52.681,38b3046b,4CC53A,92,37000,482,,B38M,TF-ICL,1736742505,SEA,KEF,FI680,FI,0,-64,ICE680,ICE
62.773,-50.701,38b326e4,461F50,59,41000,521,,A359,OH-LWI,1736742505,DFW,HEL,AY20,AY,0,64,FIN20,FIN
67.863,-45.701,38b2f83b,4CC576,96,39000,485,,B38M,TF-ICI,1736742492,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
68.068,-43.341,38b2f49e,A50ADC,91,38000,503,,A339,N424DX,1736742505,SEA,AMS,DL142,DL,0,0,DAL142,DAL
62.199,-41.62,38b2fb7b,39D2A7,105,41000,513,,A359,F-HUVH,1736742505,YVR,CDG,AF375,AF,0,0,AFR375J,AFR
62.842,-41.003,38b2ca03,4CC530,70,37000,493,,B38M,TF-ICP,1736742505,DEN,KEF,FI670,FI,0,-64,ICE670,ICE
62.01,-39.93,38b2cccb,4BB0E1,72,37000,521,,A359,TC-LGA,1736742506,LAX,IST,TK180,TK,0,0,THY12E,THY
62.398,-39.082,38b34f6b,C051E4,103,39000,493,,A333,C-GFAH,1736742506,YUL,LHR,AC866,AC,0,0,ACA866,ACA
61.275,-38.881,38b340ca,4CC2AD,63,38000,483,,B752,TF-FIV,1736742506,JFK,KEF,FI614,FI,0,0,ICE614,ICE
67.301,-38.301,38b2f6d6,4CC57B,107,39000,473,,B38M,TF-ICT,1736742506,YVR,KEF,FI696,FI,0,64,ICE50G,ICE
61.497,-37.93,38b3090d,4CC52D,64,37000,491,,B38M,TF-ICO,1736742505,MCO,KEF,FI688,FI,0,0,ICE688,ICE
65.128,-30.957,38b2e0db,485345,107,39000,512,,B789,PH-BHM,1736742506,PDX,AMS,KL616,KL,0,64,KLM616,KLM
62.119,-29.602,38b3a5a5,,237,36000,426,,E35L,,1736742506,,,,,0,-64,E35L,
63.985,-22.649,38b3b8b9,4CC08B,104,0,0,,GRND,,1736742505,,,,,1,0,SNOWKING,
63.989,-22.637,38b2e8d0,4CC56D,354,0,5,,A21N,TF-PLC,1736742506,BWI,KEF,OG102,OG,1,0,FPY410,FPY
63.993,-22.626,38b3250c,4CC553,50,0,0,,A20N,TF-PPB,1736742462,SWF,KEF,OG122,OG,1,0,FPY846,FPY
63.987,-22.611,38b32380,4CC564,357,0,12,,A20N,TF-PPD,1736742506,YHM,KEF,OG202,OG,1,0,FPY906,FPY
63.284,-22.345,38b3243c,4A91AF,50,35000,504,,A21N,SE-DMO,1736742503,EWR,OSL,SK908,SK,0,0,SAS908,SAS
64.445,-19.801,38b2fa5c,485F82,123,39000,504,,B78X,PH-BKO,1736742506,YYC,AMS,KL678,KL,0,-192,KLM120,KLM
63.147,-14.928,38b368b3,400664,289,36000,422,,B752,G-BMRB,1736742506,LEJ,KEF,D03996,D0,0,0,DHK3996,DHK
63.613,-3.702,38b31227,7380C1,324,36000,493,,B789,4X-EDB,1736742506,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
63.455,10.918,38b3abec,4ACB5A,180,0,0,,A20N,SE-RZZ,1736742507,TRD,,,,1,0,SERZZ,SAS
67.661,13.85,38b3aefa,478089,338,7200,227,,DH8A,LN-WIA,1736742506,BOO,LKN,WF800,WF,0,0,WIF4CL,WIF
61.692,16.594,38b32d72,781FDA,265,36000,433,,A333,B-32FE,1736742506,KGF,OSL,JD687,JD,0,0,CBJ687,CBJ
66.726,21.313,38b3a58a,4B0139,4,9900,278,,AT43,HB-AMB,1736742503,UME,GEV,ZX108,ZX,0,-1408,AZD108,IMX
63.263,24.865,38b3a493,461E16,359,38000,341,,E190,OH-LKG,1736742506,HEL,OUL,AY431,AY,0,64,FIN6EM,FIN
67.391,28.51,38b2dede,7608FA,118,35000,577,,B77L,AP-BGZ,1736742506,YYZ,KHI,PK784,PK,0,0,PIA784,PIA
62.899,36.557,38b3ad26,151FB3,222,36000,459,,B737,RA-73651,1736742506,ARH,LED,5N149,5N,0,0,AUL149,AUL
61.602,39.069,38b3a3ee,151FEC,191,34000,500,,A321,RA-73708,1736742506,ARH,SVO,SU1335,SU,0,0,AFL1335,AFL
61.807,48.083,38b29bb1,78140C,267,38000,444,,B789,B-1135,1736742507,PVG,BRU,HU7921,HU,0,0,CHH7921,CHH
61.842,51.424,38b3604b,151DFE,269,30000,395,,A320,RA-73214,1736742507,KJA,LED,SU6476,SU,0,0,SDM6476,SDM
64.292,51.687,38b314f7,151EF9,233,38000,391,,A20N,RA-73465,1736742508,YKS,DME,S73008,S7,0,0,SBI3008,SBI
61.84,52.331,38b2bb8e,780C5B,271,34000,417,,B77L,B-2091,1736742505,PVG,AMS,CAO1033,CA,0,0,CAO1033,CAO
62.475,54.86,38b2bfd2,781E34,266,32000,406,,B77L,B-222K,1736742507,PVG,BUD,CK201,CK,0,0,CKK201,CKK
62.403,54.956,38b393a8,151D7D,266,36000,365,,B738,RA-73085,1736742507,SGC,LED,UT469,UT,0,0,UTA469,UTA
67.465,58.236,38b37174,151D43,45,32950,490,,A21N,RA-73027,1736742507,DME,SBT,0E9151,0E,0,0,NWC9151,NWC
61.625,58.658,38b2cca9,7800EB,275,32000,420,,B77L,B-2010,1736742508,PVG,AMS,CZ495,CZ,0,0,CSN495,CSN
64.742,61.106,38b39689,151FE0,252,34000,338,,A320,RA-73696,1736742507,NUX,SVO,YC189,YC,0,0,LLM189,LLM
64.993,62.998,38b3928e,151DDF,253,36025,338,,A320,RA-73183,1736742507,NUX,DME,S72572,S7,0,-64,SBI2572,SBI
64.656,65.434,38b39e66,155C01,13,35000,462,,SU95,RA-89089,1736742507,SVX,SLY,YC121,YC,0,64,LLM121,LLM
66.446,65.809,38b3b827,155C04,245,13750,290,,SU95,RA-89092,1736742507,SLY,SVO,YC131,YC,0,3008,LLM131,LLM
61.574,66.106,38b3a762,151D4D,257,36000,341,,B735,RA-73037,1736742507,KGP,VKO,UT446,UT,0,0,UTA446,UTA
65.988,66.225,38b316c8,89644B,14,31000,512,,B77W,A6-EPV,1736742507,DXB,DFW,EK221,EK,0,0,UAE221,UAE
66.567,67.485,38b370e3,155BFE,93,35000,535,,SU95,RA-89086,1736742507,LED,NUX,YC846,YC,0,0,LLM846,LLM
61.248,67.529,38b3a765,155BBC,27,35000,478,,SU95,RA-89020,1736742507,,,4G313,4G,0,64,GZP313,GZP
62.299,68.037,38b2e2b7,781F00,281,32000,407,,B77L,B-223F,1736742507,PVG,FRA,CK215,CK,0,0,CKK215,CKK
65.459,72.722,38b38fdf,155BEF,337,450,135,,SU95,RA-89071,1736742507,TJM,NYM,YC147,YC,0,-704,LLM147,LLM
61.862,73.677,38b3b6f1,151D4F,232,15925,346,,B735,RA-73039,1736742507,KGP,UFA,UT678,UT,0,2304,UTA678,UTA
63.183,75.274,38b3b63f,155BEE,185,0,0,,SU95,RA-89070,1736742504,NOJ,SVX,YC250,YC,1,0,LLM250,LLM
66.073,76.507,38b38e89,155BED,286,0,9,,SU95,RA-89069,1736742508,TJM,NUX,YC145,YC,1,0,LLM145,LLM
61.729,76.764,38b3b150,140B35,151,29700,446,,E170,RA-02869,1736742506,NOJ,OVB,S75334,S7,0,1024,SBI5334,SBI
61.755,85.087,38b320a0,151DC4,271,38000,410,,A359,RA-73156,1736742507,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
66.416,93.443,38b26b34,780A18,148,35000,508,,B77W,B-KPW,1736742507,JFK,HKG,CX831,CX,0,0,CPA831,CPA
61.768,96.066,38b33925,151E40,281,36000,425,,B773,RA-73280,1736742507,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
