latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.877,-166.14,3bbf3b60,461F48,3,36996,510,,A359,OH-LWA,1755289863,HND,HEL,AY62,AY,0,0,FIN62,FIN
76.166,-111.309,3bc07653,846A5B,60,33004,503,,B748,JA14KZ,1755289865,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
77.944,14.764,3bc0f08e,4787B3,186,15275,356,,B738,LN-NGD,1755289869,LYR,OSL,DY391,DY,0,2752,NOZ391,NOZ
80.031,22.91,3bbf8440,789214,88,35000,508,,A35K,B-LXB,1755289870,JFK,HKG,CX841,CX,0,-64,CPA841,CPA
69.016,-167.594,3bbf5b9f,461F4A,2,37000,499,,A359,OH-LWC,1755289875,KIX,HEL,AY68,AY,0,0,FIN68,FIN
68.607,-148.863,3bc0db16,A6D788,184,11450,156,,PA31,N54WA,1755289876,SCC,,,,0,128,WAV4WA,WRF
70.132,-144.699,3bc0dcca,A53C82,96,5150,164,,C208,N4365U,1755289875,SCC,,,,0,-320,N4365U,WRF
68.933,-106.857,3bc0efbc,C0330E,253,17100,209,,AT45,C-FTIR,1755289878,YCB,YCO,5T658,5T,0,832,AKT658,AKT
71.537,-88.28,3bbf8343,3C66C3,226,40000,514,,A359,D-AIVC,1755289878,MUC,SEA,LH488,LH,0,0,DLH6K,DLH
72.904,-86.163,3bbf821f,3C66C4,233,39000,510,,A359,D-AIVD,1755289878,MUC,YVR,LH476,LH,0,0,DLH476,DLH
68.989,-70.758,3bbfe7a1,406E11,258,38000,488,,B789,G-VOWS,1755289874,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
68.998,-70.116,3bc06a4a,4CC2A3,266,36000,462,,B752,TF-FIN,1755289878,KEF,PDX,FI665,FI,0,0,ICE665,ICE
69.043,-68.144,3bbfe5a4,484415,267,34320,486,,B772,PH-BQL,1755289878,AMS,SLC,KL609,KL,0,0,KLM609,KLM
70,-67.457,3bc06e7d,4CC576,271,34000,456,,B38M,TF-ICI,1755289878,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
68.971,-62.351,3bc076d6,4CC57C,274,32025,443,,A21N,TF-IAC,1755289874,KEF,SEA,FI681,FI,0,0,ICE681,ICE
68.964,-61.755,3bc001cd,406A35,266,33000,485,,B77W,G-STBJ,1755289878,LHR,SEA,BA49,BA,0,0,BAW49,BAW
69.402,-52.466,3bc0e7c5,45A2C8,243,5000,136,,AS50,OY-HVH,1755289880,JAV,,,,0,-448,OYHVH,GRL
69.68,18.91,3bc0e236,4786C5,284,0,1,,DH8A,LN-WIU,1755289882,HAA,TOS,WF978,WF,1,0,WIF44K,WIF
69.878,23.991,3bc0cf98,4785BF,68,25000,355,,DH8D,LN-WDI,1755289882,BOO,KKN,WF9034,WF,0,64,WIF9034,WIF
