latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.182,-77.724,3895680f,86E82A,63,39000,470,,B789,JA876J,1735954821,HND,LHR,JL41,JL,0,0,JAL41,JAL
78.823,-53.916,3895e439,80153B,44,31000,505,,B77L,VT-AEI,1735954821,SFO,DEL,AI174,AI,0,0,AIC174,AIC
80.693,172.89,3895dbb8,789217,243,36000,452,,A35K,B-LXE,1735954831,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
71.179,-156.874,3896d7f1,AA4A81,214,1150,163,,C208,N762RV,1735954832,BRW,,,,0,0,N762RV,WRF
70.773,-152.911,3896d5a8,A4B288,114,29025,402,,B734,N401YK,1735954832,BRW,ANC,NC760,NC,0,0,NAC760,NAC
70.149,-151.079,3895ef49,7805DD,280,30000,462,,B77L,B-2077,1735954832,ORD,PVG,CK228,CK,0,0,CKK228,CKK
68.437,-133.326,38961d58,780D9F,287,32000,484,,B77W,B-2023,1735954832,YYZ,PVG,MU208,MU,0,0,CES208,CES
74.347,-114.711,3896256d,789245,303,35996,480,,A35K,B-LXM,1735954831,YYZ,HKG,,,0,0,CPA829D,CPA
74.315,-103.225,389630e6,789215,326,33996,504,,A35K,B-LXC,1735954833,ORD,HKG,CX807,CX,0,0,CPA807,CPA
69.067,-56.128,3895f1dd,3A4DC0,89,39000,523,,B789,F-OTOA,1735954834,LAX,CDG,TN8,TN,0,0,THT8,THT
71.962,-20.169,3895007e,394A06,54,36812,501,,B77W,F-GSQG,1735954833,HND,CDG,AF279,AF,0,0,AFR279,AFR
70.948,-15.147,38950af2,86D9F4,142,40996,505,,B789,JA837A,1735954821,HND,MUC,NH217,NH,0,0,ANA217,ANA
69.945,49.462,389581e5,800584,148,34425,442,,B77W,VT-ALU,1735954837,ORD,DEL,AI126,AI,0,512,AIC126,AIC
68.422,73.397,3896c655,151E25,237,34000,443,,B738,RA-73253,1735954838,NSK,DME,Y7404,Y7,0,0,TYA404,TYA
72.38,114.185,3895b990,8003E2,226,32000,456,,B77W,VT-ALJ,1735954836,YVR,DEL,AI186,AI,0,0,AIC186,AIC
66.466,-175.8,3895b46b,78072A,264,38000,470,,B744,B-2437,1735954838,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
61.264,-175.675,38959b0b,841520,237,37000,500,,A35K,JA05WJ,1735954840,JFK,HND,JL5,JL,0,0,JAL5,JAL
61.623,-174.505,389598f4,AABD7F,232,36000,490,,B772,N791UA,1735954840,IAD,HND,UA803,UA,0,0,UAL803,UAL
