latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.325,-138.786,3844de3b,406A9D,65,39000,511,,B788,G-ZBJF,1733656731,HND,LHR,BA6,BA,0,-64,BAW6,BAW
62.582,-135.343,3844a511,780A16,100,35000,515,,B77W,B-KPU,1733656729,HKG,JFK,CX830,CX,0,0,CPA830,CPA
62.495,-134.953,3844f46e,8990DA,267,32000,434,,B77W,B-16711,1733656731,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
61.249,-134.577,38453b35,780233,94,31000,520,,B748,B-LJC,1733656734,ANC,MIA,CX2070,CX,0,64,CPA2070,CPA
63.488,-131.289,3844f179,8990E3,268,32000,438,,B77W,B-16721,1733656731,JFK,TPE,BR31,BR,0,0,EVA031,EVA
66.287,-125.858,3844f59a,A5277D,295,38000,439,,B744,N431GT,1733656734,JFK,,5Y9811,5Y,0,0,GTI9811,GTI
62.685,-117.345,38450311,899018,285,32000,447,,B77W,B-18052,1733656733,JFK,TPE,CI11,CI,0,0,CAL011,CAL
67.292,-122.292,3844fbc2,84118C,287,36000,445,,A35K,JA04WJ,1733656734,JFK,HND,JL3,JL,0,0,JAL3,JAL
65.781,-118.603,3844fdc1,71BE22,293,36000,447,,A388,HL7622,1733656730,JFK,ICN,KE86,KE,0,0,KAL086,KAL
66.989,-114.234,3844ff2c,780CB7,301,32004,427,,B748,B-2486,1733656733,JFK,PEK,CA982,CA,0,0,CCA982,CCA
67.061,-57.335,38448b60,406D77,87,39000,477,,B789,G-ZBKA,1733656734,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.075,-54.39,3845028d,,270,43000,476,,GLF6,,1733656735,,,,,0,0,GLF6,
68.1,-48.715,3844eaa1,3C6712,78,41000,518,,A359,D-AIXR,1733656735,SFO,MUC,LH459,LH,0,-128,DLH459,DLH
61.244,-38.167,3845536d,4CC576,255,36000,400,,B38M,TF-ICI,1733656734,KEF,BOS,FI635,FI,0,64,ICE635,ICE
65.814,-37.457,3844f75b,407FCC,101,39000,499,,A35K,G-XWBR,1733656734,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
66.581,-34.737,3844da0d,4ACA63,76,39000,564,,A359,SE-RSC,1733656734,LAX,CPH,SK940,SK,0,0,SAS940,SAS
66.59,-32.49,3844ec24,4BB0EA,299,36000,447,,A359,TC-LGJ,1733656734,IST,LAX,TK179,TK,0,0,THY8MT,THY
61.747,-28.963,38452b70,AB599B,297,36000,450,,A333,N830NW,1733656735,AMS,SLC,DL57,DL,0,0,DAL57,DAL
63.933,-22.542,38457279,406017,113,2250,231,,A320,G-EZTN,1733656735,KEF,EDI,U23316,U2,0,2112,EZY68AX,EZY
61.47,-25.993,3844d2bb,4CAA41,106,39000,486,,A333,EI-EIN,1733656735,LAS,DUB,EI50,EI,0,0,EIN950,EIN
62.546,-22.286,38453b47,4067EE,296,38000,384,,B738,G-TAWK,1733656734,BHX,YYZ,,,0,0,TOM928P,TUI
64.134,-21.936,384572d0,43EDEE,8,0,13,,SF50,2-YOLO,1733656738,RKV,,,,1,0,2YOLO,
63.696,-21.918,38456c8e,AE03CB,125,9525,236,,C130,163311,1733656735,KEF,NSY,,,0,640,CNV6506,CNV
63.228,-18.179,38456952,40666A,116,34050,461,,A320,G-EZUP,1733656735,KEF,MAN,U22260,U2,0,1024,EZY63WY,EZY
63.757,-18.869,3844d051,A5F11D,98,37000,521,,B744,N482MC,1733656735,ELP,POZ,5Y582,5Y,0,0,CMB582,GTI
65.316,-17.365,3844cfcf,4B191E,122,37000,518,,B77W,HB-JNI,1733656736,SFO,ZRH,LX39,LX,0,64,SWR39,SWR
64.622,-15.581,384565cd,461FA3,78,35000,486,,A321,OH-LZN,1733656736,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
66.583,-11.193,38447348,867FAC,162,36000,527,,B77W,JA733J,1733656736,HND,CDG,JL45,JL,0,0,JAL45,JAL
63.595,-13.496,3844d7c4,3C7A4B,119,39000,507,,A339,D-ANRK,1733656736,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
61.805,-12.642,38454e54,0A00BE,121,17000,188,,,,1733656735,KEF,BFS,,,0,0,7TVNW,
65.434,-11.803,3844c7fe,4B1921,119,36000,536,,B77W,HB-JNL,1733656736,LAX,ZRH,LX41,LX,0,-64,SWR41G,SWR
61.545,-11.732,38455e38,407A05,121,37000,462,,A20N,G-UZLL,1733656735,KEF,BRS,U22946,U2,0,0,EZY48GV,EZY
67.006,-10.182,38449ddb,4BA94B,122,33000,557,,B77W,TC-JJK,1733656736,SFO,IST,TK80,TK,0,0,THY9WC,THY
65.008,-9.766,3844d0d8,507C50,265,38000,427,,B788,UK78703,1733656736,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
61.318,-7.739,3844c25f,A2007C,109,37000,487,,B772,N228UA,1733656737,SFO,FRA,UA926,UA,0,0,UAL926,UAL
61.788,-7.062,38453836,502D5E,280,36000,395,,BCS3,YL-ABM,1733656735,RIX,KEF,BT169,BT,0,-64,BTI2HU,BTI
62.061,-1.433,38455043,478F47,273,37975,438,,A333,LN-RKN,1733656736,ARN,EWR,SK903,SK,0,256,SAS903,SAS
65.867,-6.726,3844bf48,4BA946,131,35000,555,,B77W,TC-JJF,1733656738,LAX,IST,TK10,TK,0,0,THY10,THY
67.349,-6.578,3844e086,C038AA,140,35004,561,,B789,C-FVLX,1733656737,YVR,DXB,AC78,AC,0,0,ACA78,ACA
65.427,-4.262,3844cf55,4BA954,140,35000,542,,B77W,TC-JJT,1733656737,YVR,IST,TK76,TK,0,0,THY76Y,THY
62.089,6.18,38456e16,478D83,213,24025,331,,DH8D,LN-WDR,1733656737,MOL,BGO,WF507,WF,0,0,WIF2ZY,WIF
62.452,13.634,38454277,4070EB,41,37000,449,,B738,G-JZHX,1733656736,LGW,KTT,,,0,0,EXS23BT,EXS
62.116,11.248,38454797,3C65C9,11,35000,439,,A20N,D-AINI,1733656736,FRA,TOS,LH870,LH,0,64,DLH8UT,DLH
61.259,10.801,38455215,47A22C,181,26275,390,,B738,LN-ENQ,1733656738,BOO,OSL,DY345,DY,0,-2368,NOZ345,NOZ
68.202,11.805,38455230,4ACAA6,1,39000,400,,A20N,SE-RUF,1733656739,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
62.759,7.144,38456f8f,4784DD,214,16000,203,,DH8A,LN-WIT,1733656736,KSU,BGO,WF569,WF,0,1472,WIF569,WIF
62.04,7.405,3845450d,407AC6,45,37000,435,,B738,G-TUKO,1733656738,DUB,KTT,BY1738,BY,0,0,TOM76D,TUI
61.627,8.129,384563ce,478363,41,25000,350,,DH8D,LN-RDZ,1733656737,SVG,,WF436,WF,0,-64,WIF436,WIF
62.699,10.625,38456d6a,4ACA6C,179,23275,373,,E195,SE-RSL,1733656736,TRD,OSL,SK355,SK,0,1536,SAS355,SAS
62.96,10.645,38456e26,47A31A,179,20200,390,,B738,LN-ENP,1733656738,TRD,OSL,DY757,DY,0,2368,NOZ6MH,NOZ
63.457,11.011,384560fa,4CAC9F,270,425,120,,CRJ9,EI-FPS,1733656739,BGO,TRD,SK4156,SK,0,-896,SAS4156,SAS
64.189,11.445,38456d87,478362,24,19000,340,,DH8D,LN-RDY,1733656738,TRD,EVE,WF1364,WF,0,0,WIF47H,WIF
63.42,11.514,38453f34,3C10AA,339,4625,212,,E35L,D-AVIB,1733656739,DUB,TRD,H5643,H5,0,-1344,VJH643,VJT
64.198,12.485,384563ab,4791AC,19,39000,430,,B738,LN-NIQ,1733656738,OSL,BDU,DY332,DY,0,-128,NOZ2GX,NOZ
64.117,12.551,384559c2,4A91F9,200,38000,455,,A20N,SE-DOY,1733656739,TOS,CPH,SK4451,SK,0,0,SAS4451,SAS
68.153,13.613,3845754b,47888D,28,0,0,,BE20,LN-BSC,1733656734,LKN,,,,1,0,BNOB,INR
65.711,13.813,38455d2c,4ACB44,21,38975,412,,A20N,SE-RZD,1733656738,OSL,TOS,SK4416,SK,0,0,SAS53F,SAS
62.955,16.402,38452048,346107,41,39000,451,,B738,EC-NAB,1733656739,MAD,RVN,,,0,64,LAV977P,LAV
62.575,20.229,38454270,44001C,10,39025,441,,A320,OE-LBP,1733656738,VIE,KTT,OS341,OS,0,-64,AUA341,AUA
65.054,19.862,38456261,407794,246,37975,403,,A20N,G-UZLB,1733656737,RVN,EDI,U23312,U2,0,0,EZY97QY,EZY
68.007,19.295,38456362,4ACA81,182,35800,478,,B38M,SE-RTA,1733656736,TOS,ARN,D84132,D8,0,1216,NSZ4132,NOZ
63.634,19.338,38456526,485209,219,36000,414,,B738,PH-HXA,1733656737,RVN,MAD,HV7342,HV,0,64,TRA7342,TRA
67.58,16.061,38456640,47A7A8,205,38000,449,,B738,LN-NGK,1733656738,ALF,OSL,DY321,DY,0,0,NOZ321,NOZ
61.386,18.943,38456729,4CACCA,193,32000,438,,CRJ9,EI-FPV,1733656738,UME,ARN,SK2027,SK,0,0,SAS2027,SAS
67.276,14.65,38456788,47873A,267,2150,150,,DH8A,LN-WIV,1733656737,EVE,BOO,WF873,WF,0,-1088,WIF1RK,WIF
64.522,14.287,3845619f,4075F3,231,37975,434,,B38M,G-TUMB,1733656736,KTT,GLA,BY1745,BY,0,-64,TOM1DN,TUI
67.272,14.366,38456a12,47808B,64,0,0,,DH8A,LN-WIC,1733656655,LKN,BOO,WF809,WF,1,0,WIF809,WIF
67.271,14.368,3845759c,47808F,0,0,0,,DH8A,LN-WIG,1733656732,BOO,,WF847,WF,1,0,WIF847,WIF
67.046,15.115,384536a8,40792F,25,37000,431,,A20N,G-TTNL,1733656736,LHR,TOS,BA612,BA,0,0,BAW62N,BAW
67.222,15.317,3845562a,4ACAB0,22,28150,354,,A20N,SE-RUP,1733656739,OSL,EVE,SK4086,SK,0,-2176,SAS4086,SAS
65.393,15.492,384553ac,4AB4CF,345,16900,315,,F50,SE-MFO,1733656601,ARN,HMV,HP762,HP,0,0,APF762H,
63.21,16.889,384561ba,400FF4,230,38000,418,,B738,G-FDZD,1733656737,RVN,NCL,BY1757,BY,0,0,TOM8EV,TUI
68.37,17.651,3845500b,4AC9F8,32,39000,447,,A20N,SE-ROX,1733656739,OSL,ALF,SK4546,SK,0,0,SAS4546,SAS
64.257,17.698,3845166a,406AE9,43,35000,466,,B738,G-TAWU,1733656738,LGW,KTT,BY4702,BY,0,-64,TOM3XB,TUI
63.921,17.698,384510d9,39D306,39,39000,450,,B738,F-HUYG,1733656737,ORY,KTT,,,0,64,TVF52PN,TRA
67.393,19.793,38453a29,4070E8,59,35025,432,,B738,G-JZHU,1733656737,GLA,ENF,LS2113,LS,0,-1024,EXS2113,EXS
68.302,20.138,38446b60,86E75E,159,36975,505,,B789,JA870J,1733656738,HND,HEL,JL47,JL,0,-128,JAL47,JAL
63.282,20.597,38453e25,4070E9,67,33000,516,,B738,G-JZHV,1733656738,BFS,KAO,LS2183,LS,0,0,EXS2183,EXS
62.789,25.218,38456623,4ACA86,5,38000,438,,B38M,SE-RTF,1733656736,HEL,RVN,D82524,D8,0,64,NSZ2524,NOZ
67.284,24.1,38457328,440090,239,18850,347,,A320,OE-IVL,1733656737,KTT,CDG,U24698,U2,0,2176,EJU19XF,EZY
67.391,21.538,384562ec,461E16,162,39000,464,,E190,OH-LKG,1733656737,TOS,HEL,AY936,AY,0,-64,FIN4PE,FIN
63.044,21.765,38454a49,4601F9,230,0,0,,AT75,OH-ATL,1733656684,HEL,VAA,AY313,AY,1,0,FIN9VM,FIN
65.345,22.112,38456e53,4AC9E6,199,10675,286,,A20N,SE-ROF,1733656737,LLA,ARN,SK9,SK,0,2240,SAS30P,SAS
65.636,22.196,384553a6,AE0402,168,26950,232,,BE20,84-00157,1733656737,TOS,HEL,,,0,0,DUKE99,
67.41,23.347,3845546d,4AC9EC,222,37975,434,,A20N,SE-ROL,1733656738,KKN,OSL,SK4473,SK,0,-64,SAS4473,SAS
63.995,23.71,38453e3c,505CEB,21,41000,449,,B738,OM-GTK,1733656738,BTS,KTT,,,0,64,LAV947P,RLX
66.963,24.197,384531af,405A48,7,22500,400,,A320,G-EUUZ,1733656737,LHR,KTT,BA10,BA,0,-2112,XMS10,BAW
67.637,24.308,38452b32,4CA837,17,8350,273,,A320,EI-GAM,1733656737,DUB,KTT,,,0,-1856,EIN4984,EIN
67.842,24.757,384553db,461FA4,167,3175,160,,A321,OH-LZO,1733656690,HEL,KTT,AY573,AY,0,-704,FIN4BX,FIN
64.83,25.054,384535f3,407F8C,49,35000,454,,B738,G-DRTV,1733656737,MAN,KAO,LS2145,LS,0,0,EXS2145,EXS
66.034,25.623,3845711e,4601FA,182,13050,218,,AT75,OH-ATM,1733656736,RVN,HEL,AY542,AY,0,1344,FIN1KB,FIN
65.183,25.767,38455ca3,461FA0,7,28825,423,,A321,OH-LZK,1733656738,HEL,RVN,AY533,AY,0,-1920,FIN2MF,FIN
68.077,26.112,3845229c,407151,48,18125,413,,LJ75,G-USHA,1733656737,BQH,IVL,,,0,-2240,SXN75A,SXN
68.05,26.937,384570fa,3CBE73,207,24900,393,,E550,D-BOSS,1733656738,IVL,BER,H5565,H5,0,1792,VJH565,VJT
65.995,29.223,384571eb,407D4C,227,0,10,,B38M,G-TUMW,1733656736,KAO,LGW,,,1,0,TOM95B,TUI
65.996,29.224,384574e9,406660,70,0,0,,B738,G-TAWA,1733656734,KAO,LGW,BY4753,BY,1,0,TOM64Y,TUI
67.183,33.61,384277e6,152027,48,8450,234,,A320,RA-73767,1733656680,AER,SVO,SU1346,SU,0,-1216,AFL1346,AFL
63.059,39.627,38456e01,155BD7,201,32025,460,,SU95,RA-89047,1733656737,ARH,SVO,SU6338,SU,0,-64,SDM6338,SDM
66.124,45.69,38456345,151FB3,238,38000,414,,B737,RA-73651,1733656739,NNM,ARH,5N308,5N,0,0,AUL308,AUL
61.436,45.528,384490f7,8964B2,140,37000,516,,A388,A6-EVD,1733656737,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
66.584,48.631,3844ef77,896475,350,36000,452,,A388,A6-EUK,1733656739,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
62.037,48.771,38453bd8,155C2F,50,35000,466,,SU95,RA-89135,1733656735,SVO,UCT,D2333,D2,0,0,SSF333,SSF
61.779,49.018,3844d2a5,781F2F,267,38000,460,,A359,B-32DN,1733656719,PVG,FRA,CA935,CA,0,0,CCA935,CCA
65.58,49.133,3845339a,155BFE,65,37000,456,,SU95,RA-89086,1733656739,LED,SLY,YC856,YC,0,-64,LLM856,LLM
61.83,49.836,3844f23c,781CE6,268,38000,456,,A359,B-327V,1733656738,PEK,LHR,CA855,CA,0,0,CCA855,CCA
61.727,50.563,3844d6a2,151DB7,243,34000,458,,B77W,RA-73143,1733656735,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
66.896,56.028,38455a3c,151D44,228,32000,405,,A21N,RA-73028,1733656736,SBT,DME,0E9052,0E,0,0,NWC9052,NWC
61.668,57.811,3844fca2,781E02,276,38000,454,,A359,B-32AL,1733656738,PEK,CPH,CA877,CA,0,0,CCA877,CCA
61.609,58.964,3844ff49,780AE6,276,34000,444,,B77W,B-2040,1733656738,PEK,CDG,CA933,CA,0,0,CCA933,CCA
65.144,59.471,3844df9f,155BEF,61,35025,444,,SU95,RA-89071,1733656739,DME,SLY,YC32,YC,0,0,LLM132,LLM
61.57,59.695,3844fd5d,78076B,276,34000,449,,B77W,B-2085,1733656738,PEK,FCO,CA939,CA,0,0,CCA939,CCA
63.553,60.486,3844f1ed,151DB5,257,34000,447,,B77W,RA-73141,1733656738,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
61.495,60.918,3844d82e,7805AA,277,34000,450,,B77L,B-2075,1733656737,CAN,STN,CSG2533,CS,0,64,CSG2533,CSG
65.155,65.722,38457027,152054,194,30500,442,,A320,RA-73812,1733656738,SLY,AER,YC485,YC,0,1408,LLM485,LLM
62.834,66.046,38455e94,151FE0,4,33000,412,,A320,RA-73696,1733656738,TJM,SLY,YC46,YC,0,0,LLM46,LLM
61.858,69.128,38452a87,151D9C,260,34000,438,,B738,RA-73116,1733656738,IKT,SVO,SU1563,SU,0,0,AFL1563,AFL
62.286,69.781,384509d2,151D7E,97,35000,457,,B738,RA-73086,1733656737,VKO,SGC,UT295,UT,0,0,UTA295,UTA
62.056,70.429,3844ec5a,781103,283,32000,467,,B77W,B-7883,1733656738,PVG,AMS,MU771,MU,0,0,CES771,CES
61.398,71.511,38456eea,151D54,233,36000,454,,B735,RA-73044,1733656738,KGP,UFA,UT9862,UT,0,64,UTA9862,UTA
63.179,75.264,38454338,151FDF,135,0,9,,A320,RA-73695,1733656740,UFA,NOJ,YC9761,YC,1,0,LLM9761,LLM
64.796,74.341,384567a1,155BC7,214,31050,454,,SU95,RA-89031,1733656740,NUX,,4G271,4G,0,960,GZP271,GZP
63.097,74.612,384543da,155C00,46,10150,312,,SU95,RA-89088,1733656740,UFA,NOJ,YC349,YC,0,-1792,LLM349,LLM
61.465,90.794,3844504b,781F03,122,37000,501,,B77L,B-223G,1733656739,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
63.132,155.466,38451533,78129F,41,34975,482,,B789,B-1342,1733656739,PEK,YYZ,HU7975,HU,0,0,CHH7975,CHH
56.071,-179.156,3845163f,,53,43000,488,,GLF5,,1733656739,,,,,0,0,GLF5,
58.616,-176.173,38451d17,A9876E,245,38000,443,,B744,N713CK,1733656739,ANC,ICN,K4818,K4,0,0,CKS818,CKS
58.853,-175.111,384541c5,A983B7,246,40000,470,,B744,N712CK,1733656737,ANC,HKG,K4508,K4,0,0,CKS508,CKS
55.071,-173.458,3844f232,7808CC,266,32000,507,,B77W,B-2035,1733656739,LAX,PEK,CA818,CA,0,0,CCA818,CCA
57.605,-172.47,38450934,868DD7,68,33000,481,,B77L,JA772F,1733656739,NRT,ORD,NH8402,NH,0,0,ANA8402,ANA
59.498,-172.14,38453c05,ABA7D9,248,39000,436,,B77L,N850FD,1733656740,ANC,PVG,FX17,FX,0,0,FDX17,FDX
55.562,-171.319,3845152d,C02EE9,271,36000,491,,B789,C-FRTW,1733656740,YVR,BKK,AC65,AC,0,0,ACA65,ACA
59.056,-170.443,384528ad,780A70,252,38000,440,,B748,B-LJM,1733656740,ANC,HKG,CX3287,CX,0,0,CPA3287,CPA
59.047,-169.917,3844ccf6,A4EB80,68,33000,492,,B744,N416MC,1733656740,ICN,ANC,5Y8198,5Y,0,0,GTI8198,GTI
58.768,-165.414,3845260a,A4F6A5,272,33000,481,,B744,N419MC,1733656741,ANC,CTU,5Y8469,5Y,0,64,GTI8469,
58.092,-159.383,3844dc5d,781E8A,91,33075,461,,B77L,B-222N,1733656741,PVG,ANC,CK231,CK,0,576,CKK231,CKK
57.279,-159.191,38446bc6,780F3E,55,31975,497,,B77W,B-7365,1733656742,PVG,JFK,MU587,MU,0,448,CES587,CES
54.697,-158.128,38452332,8990D8,284,32000,500,,B77W,B-16709,1733656732,SEA,TPE,BR23,BR,0,0,EVA023,EVA
60.497,-155.979,3844bcc7,AA5BC5,89,35025,523,,B744,N767CK,1733656740,HKG,ANC,K4619,K4,0,-64,CKS619,CKS
54.113,-155.044,38452df5,780A9C,290,32000,485,,B77W,B-HNR,1733656741,YVR,HKG,CX865,CX,0,0,CPA865,CPA
54.262,-151.962,38452f33,71C083,284,38000,451,,B789,HL8083,1733656741,YVR,ICN,KE76,KE,0,0,KAL076,KAL
60.86,-151.659,3844c5d7,899106,78,12750,355,,B744,B-18720,1733656742,TPE,ANC,CI5240,CI,0,-1344,CAL5240,CAL
60.158,-145.706,38453147,A8304F,294,38025,371,,B737,N627AS,1733656741,SEA,ANC,AS7095,AS,0,64,ASA7095,ASA
54.907,-145.979,38453830,C05857,277,38000,406,,B763,C-GHLU,1733656741,YVR,PVG,AC7301,AC,0,0,ACA7301,ACA
61.037,-148.618,38454380,899137,120,23825,495,,B77L,B-16786,1733656740,ANC,DFW,BR692,BR,0,1728,EVA692,EVA
61.175,-149.99,38457553,A57AD0,271,0,14,,B744,N452PA,1733656741,ANC,ORD,5Y8523,5Y,1,0,GTI8523,GTI
60.946,-150.468,38456e1a,ABF499,232,2425,117,,AS50,N87GF,1733656742,ANC,,,,0,-64,N87GF,
61.19,-150.003,3842b8ca,AC1846,253,0,0,,B77L,N879FD,1733656742,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.189,-150.002,3842bdbf,AC34A0,348,0,0,,B77L,N886FD,1733656740,HKG,ANC,FX5012,FX,1,0,FDX5012,FDX
61.187,-150,384574a5,AA70B1,345,0,0,,B77L,N772CK,1733656742,ANC,,K4229,K4,1,0,CKS229,DHK
61.179,-149.995,38455f57,899134,3,0,0,,B77L,B-16785,1733656741,ANC,ORD,BR650,BR,1,0,EVA650,EVA
61.192,-149.995,384565f4,A7BF58,163,0,0,,MD11,N599FE,1733656741,ANC,MEM,FX108,FX,1,0,FDX108,FDX
61.179,-149.992,38456eed,A623CA,241,0,0,,B763,N495MM,1733656738,ANC,RFD,M61040,M6,1,0,AJT1040,SRR
61.172,-149.988,3844c060,4D0140,340,0,11,,B744,LX-OCV,1733656742,CGO,ANC,CV5487,CV,1,0,CLX5487,CLX
60.587,-146.537,3845670f,A262AD,117,32750,511,,B739,N253AK,1733656741,ANC,PDX,AS198,AS,0,1152,ASA198,ASA
57.793,-146.038,3844fb19,89902F,262,32000,420,,B77W,B-16726,1733656739,ORD,TPE,BR55,BR,0,0,EVA055,EVA
