latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.684,-138.575,38c54552,867FF0,45,33000,494,,B77W,JA735J,1737184757,HND,CDG,JL45,JL,0,0,JAL45,JAL
78.251,-41.224,38c4e633,8004E0,237,34000,446,,B77W,VT-ALR,1737184757,DEL,ORD,AI127,AI,0,0,AIC127,AIC
77.07,-29.035,38c4da27,8004DE,239,33000,440,,B77W,VT-ALP,1737184760,DEL,IAD,AI103,AI,0,0,AIC103,AIC
79.73,-12.422,38c50458,800582,258,33000,453,,B77W,VT-ALS,1737184760,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
78.517,65.31,38c52609,89644F,351,32000,230,,B77W,A6-EPZ,1737184760,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.875,-173.224,38c53a1d,781ED3,247,30000,451,,B77L,B-222Z,1737184765,JFK,PVG,CK232,CK,0,0,CKK232,CKK
70.994,-160.965,38c57255,841520,27,37000,521,,A35K,JA05WJ,1737184765,HND,LHR,JL43,JL,0,0,JAL43,JAL
71.197,-159.615,38c5781d,86E778,32,38275,522,,B789,JA871A,1737184765,NRT,BRU,NH231,NH,0,768,ANA231,ANA
71.268,-156.814,38c570af,86E800,36,37000,512,,B789,JA875A,1737184765,HND,CDG,NH215,NH,0,-64,ANA215,ANA
72.207,-151.531,38c569d0,781EBC,276,32000,448,,B77L,B-222W,1737184766,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
72.452,-34.664,38c4d43f,801600,227,38004,415,,A359,VT-JRE,1737184764,DEL,EWR,AI105,AI,0,0,AIC105,AIC
73.009,-33.782,38c4d83f,801666,231,35996,416,,A359,VT-JRH,1737184766,DEL,JFK,AI101,AI,0,0,AIC101,AIC
72.237,-27.302,38c54ba6,8964B3,92,33000,544,,A388,A6-EVE,1737184766,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
71.973,-22.521,38c53d2e,896480,86,34820,521,,A388,A6-EUV,1737184764,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
68.872,-9.205,38c5507d,06A2B7,114,33000,494,,B77W,A7-BES,1737184766,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
72.664,-4.483,38c557a4,896454,113,33000,528,,B77W,A6-EQE,1737184764,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
