latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.82,-160.253,3998b361,4B191E,10,33000,488,,B77W,HB-JNI,1742812065,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
76.791,-144.422,3998b0a3,346456,73,36996,502,,A359,EC-NJM,1742812062,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
81.812,-106.395,399898a9,842370,75,37000,498,,A35K,JA09WJ,1742812068,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.868,-88.348,39988f1f,3C6707,115,37000,506,,A359,D-AIXG,1742812067,HND,MUC,LH715,LH,0,0,DLH715,DLH
82.051,-82.389,39988e7e,86E4B8,97,39000,495,,B789,JA867J,1742812067,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.022,-80.775,39988b59,86E7BC,99,39000,498,,B789,JA873A,1742812068,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.991,-72.467,3998c4e1,80153C,55,35000,473,,B77L,VT-AEF,1742812068,SFO,BOM,AI180,AI,0,0,AIC180,AIC
76.682,-70.883,39986ca8,406F79,101,36975,502,,B789,G-ZBKM,1742812069,HND,LHR,BA8,BA,0,0,BAW8,BAW
76.787,-62.681,3998d057,780ABA,12,37000,495,,A359,B-LRO,1742812069,JFK,HKG,CX843,CX,0,0,CPA843,CPA
80.031,-61.622,39987aae,8695A4,89,35000,472,,B77W,JA797A,1742812068,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.953,-48.304,3998cf93,789230,13,36000,513,,A35K,B-LXJ,1742812065,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.793,-45.698,3998721f,873334,121,38756,475,,B789,JA933A,1742812068,HND,CDG,NH215,NH,0,0,ANA215,ANA
77.557,-29.932,39985d9e,3965AA,146,35000,470,,B77W,F-GZNK,1742812068,HND,CDG,AF281,AF,0,0,AFR281,AFR
73.907,-160.13,3998bc8e,3C4B24,21,35000,504,,B748,D-ABYD,1742812074,HND,FRA,LH717,LH,0,0,DLH717,DLH
69.996,-136.182,39989a3e,71BA04,42,33000,477,,B77W,HL7204,1742812073,ICN,LHR,KE907,KE,0,0,KAL907,KAL
72.967,-109.692,3998e3e7,780F16,313,32000,475,,B77W,B-7185,1742812070,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
73.356,-100.451,39981ce6,C08509,222,38000,510,,B789,C-GYJW,1742812070,DXB,YVR,AC79,AC,0,0,ACA79,ACA
